NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,13.87
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,21.26
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,14.49
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,0,27.457471172163505
1,0,1,1,0,1,0,0,1,0,0,0,0,8,160,2,27.457882336163348
1,0,0,0,1,1,1,0,1,1,0,1,1,44,8,1,27.45657625929234
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,14.49
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,21.26
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,13.87
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,2,27.455849235170916
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,27.45567674405702
0,0,1,1,0,1,1,0,0,0,1,0,0,8,320,0,27.453335510238038
0,0,0,1,1,1,0,0,0,1,0,1,0,44,160,0,27.457723561403462
1,0,0,1,1,1,0,0,0,0,0,0,0,44,160,0,27.45667880637132
0,0,0,1,0,0,1,1,0,1,0,1,1,8,160,0,27.45508398076125
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,27.458195276329043
1,0,0,0,0,0,1,0,0,1,0,1,0,48,320,1,27.45342125546271
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,1,27.454023924088375
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,27.452388730709245
1,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,27.455593309967277
0,0,0,0,1,1,0,1,0,0,0,0,1,8,160,0,27.458604659506012
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,1,27.457487635429136
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,27.45744555268915
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,27.453304446920846
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,1,27.453838255917095
0,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,27.453021908211305
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,27.4585615521201
0,0,0,0,1,1,0,0,1,0,0,0,0,22,8,0,27.455813078139833
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,27.453420675839176
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,27.45400892300433
0,1,0,0,1,0,0,0,0,1,1,1,1,8,160,0,27.45603556861449
1,0,1,0,1,1,1,0,0,0,0,0,0,8,160,0,27.458910498775733
1,0,1,0,1,0,0,0,0,1,0,0,1,8,160,0,27.45512087364719
