NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,9.626961875660298
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.625817898394718
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.626198967756702
0,1,1,0,1,1,0,1,0,1,1,0,0,8,320,1,9.624018730632132
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.622016541638487
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.623888841868466
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.628985432946218
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.625653217749761
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.625411843359348
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,9.627742012330048
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.627836533678483
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.621028056106011
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,9.627557860318824
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.628880010389276
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.627818731676946
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.627614046042812
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.626212128320002
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.621382288210732
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.62723190702904
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.622737305143744
1,0,1,0,0,0,1,0,0,0,0,1,0,22,320,0,9.625819229942296
1,1,1,1,1,0,0,0,0,1,0,1,1,44,8,1,9.621332676128779
1,0,1,1,1,1,1,0,0,0,0,1,0,48,320,0,9.623300132614746
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,9.626121618431348
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,1,9.627210399169503
1,1,1,0,1,1,0,1,1,1,1,0,0,22,160,0,9.627552080631215
