NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.621028056106011
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.621382288210732
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.622016541638487
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.622737305143744
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.623888841868466
0,1,1,0,1,1,0,1,0,1,1,0,0,8,320,1,9.624018730632132
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.625411843359348
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.625653217749761
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.625817898394718
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.626198967756702
