iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.62
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.55
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.56
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.61
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.55
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.7128610455321396
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7170097577189612
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,0.7155291163772403
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7163922567471253
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,90,0.7117862907528797
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.711050845428289
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.58
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.7163545841925363
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.7174167886077172
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.7163581979975984
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7127263712074364
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7165868727881032
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7151856713114192
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,90,0.7163048427310871
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.7152407748094689
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.7165081554999059
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7158378869120545
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,90,0.7175946460243692
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7138169476985696
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.7145862294462046
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.7149855598659849
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.7181554019683486
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7142704293498455
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.71663393813965
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.7165858519701331
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.7132630150960116
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7164463677198623
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.49
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7174406870950029
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,0.7127809851888419
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.7186784880054525
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.718745836295709
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,90,0.7117904782974445
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,90,0.7137485852767257
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.7148365402666226
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7117987484547762
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.7178895321647333
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,90,0.7141079516222449
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.715455499892688
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.712239239480048
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,0.7183908303384169
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7120194410545164
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.716852772796445
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7138485961351632
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7132570663313192
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7145278266791918
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7110310801521456
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,90,0.7144886470257017
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7137409929914144
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.7114914940905543
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7148789015452406
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.7125672769992438
