auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,1,1,1,1,1,1,1,1,0,0,0,28.37
0,1,0,0,0,1,1,1,1,0,1,0,438.05302660478293
0,0,0,1,0,0,0,0,1,1,0,0,438.05195626963217
1,1,0,0,0,0,1,1,1,1,1,1,438.05727028928413
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,0,1,0,1,1,0,0,0,1,438.0512398983485
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,0,0,1,0,0,0,1,0,1,1,438.05580165542807
0,0,1,1,1,0,0,0,0,0,1,0,438.05300963248277
0,0,1,0,1,0,0,1,0,1,0,1,1.33
1,0,1,0,0,0,1,0,0,0,0,0,438.05835396328797
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,0,0,0,1,1,0,1,1,1,438.0557832093373
1,0,0,0,1,1,1,1,0,0,0,0,438.05307153257684
0,0,1,0,1,1,0,0,0,1,0,0,438.0570157760831
0,1,0,0,0,0,1,1,0,0,0,0,438.055613477202
0,0,0,0,0,0,1,1,1,0,0,0,1.82
0,0,1,0,1,0,0,0,1,1,0,1,438.05199838715555
1,0,0,0,1,0,1,1,0,0,0,1,438.0569158774203
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,1,0,1,1,0,0,0,0,438.0564897516245
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,1,0,0,1,0,0,1,0,0,0,1,438.05493640590413
0,0,1,0,0,0,1,0,1,1,0,0,438.0535622774843
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,1,1,0,1,0,0,438.05212095869047
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,1,0,0,0,1,1,1,0,0,0,0,438.05741552478713
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,1,0,0,1,1,0,0,1,1,0,438.05531521871393
0,0,1,1,1,0,0,1,0,1,0,1,438.05617798540635
0,1,1,0,1,0,0,0,0,1,0,0,438.05230790025195
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,0,0,1,1,0,0,0,0,438.05720325708864
0,0,0,0,1,0,0,1,0,1,0,1,438.0546843496998
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,1,0,0,0,1,0,0,0,1,1,438.05780745417076
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,1,0,0,1,0,1,438.05464315568184
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,0,1,1,0,0,1,0,0,0,1,0,438.05301684155626
0,0,1,1,0,0,1,0,0,0,0,0,438.05777374480346
0,0,0,0,0,1,1,1,0,0,0,0,438.0547896166788
0,0,0,0,0,0,1,1,0,1,0,0,438.05881312364806
0,0,0,1,0,0,1,1,0,0,0,0,438.05314890549175
0,0,1,0,0,0,1,0,0,1,0,1,438.0513619512916
0,0,1,1,0,1,1,1,0,0,0,1,438.058091089398
0,1,0,0,1,0,0,1,0,1,0,1,1.97
0,1,0,0,1,1,1,0,0,0,0,1,438.0577702658457
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,1,1,0,0,0,0,1,438.0523154954814
1,0,1,1,0,0,1,0,0,0,0,0,438.0535893649448
1,0,0,0,1,0,1,1,0,1,0,1,438.0544904802928
0,1,0,1,0,0,1,1,0,0,0,0,438.0561834801186
1,0,0,1,1,0,0,1,0,0,0,0,438.0582553307227
0,0,0,0,1,0,1,1,0,0,0,0,438.0520111109542
0,0,1,0,0,0,0,1,0,0,0,1,438.0550950698581
0,0,0,0,0,0,0,1,0,1,0,1,438.0536632347793
0,0,0,0,0,1,1,1,0,1,0,1,438.0511049093687
1,0,1,0,1,0,1,0,0,0,0,1,438.0569688404007
0,0,1,0,1,0,1,0,1,0,0,0,438.05779302249425
