NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
