NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.53
0,0,1,1,1,1,0,1,0,0,0,1,0,48,320,1,30.756099503281394
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,1,1,0,1,0,0,1,1,1,0,1,0,8,160,1,30.75527495042099
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,2,30.753828738053745
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.75422757864935
1,1,0,0,1,1,0,0,1,1,0,1,0,8,320,0,30.753671754427927
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,30.752880395793962
1,0,1,1,1,1,0,0,1,0,0,1,1,22,8,0,30.753747958581567
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.754010586161712
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.753062348932755
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,30.75825865605974
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,0,0,0,1,0,0,1,0,0,1,0,8,160,0,30.752799171180733
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.758578238047793
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,30.752143553693017
0,0,1,0,0,1,1,0,1,0,0,0,0,8,8,0,30.754224699095015
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,30.753558481589085
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.751304680958476
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,30.754497549811163
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,1,30.752667197494397
1,1,0,1,1,0,0,0,0,1,1,1,0,8,8,0,30.7523794018881
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,30.751777586459426
1,1,0,0,1,0,0,0,1,0,0,0,0,44,8,0,30.75179350973336
0,1,0,0,1,0,0,0,1,1,0,0,0,22,8,0,30.754792465639124
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,30.753914577625522
1,0,1,0,1,1,0,0,1,1,1,1,0,8,320,1,30.75542706615506
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,0,30.752493430784256
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,30.75868238900665
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,30.755349230562203
1,1,1,0,1,1,0,1,0,0,0,0,0,8,8,1,30.757442937828
0,0,0,0,0,0,0,0,1,0,1,1,0,8,320,0,30.75140208729868
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,2,30.757809451281286
0,1,1,0,1,1,0,0,0,0,0,1,1,48,320,2,30.752637972741937
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75269977656932
1,0,0,1,1,1,0,0,1,0,0,1,0,8,160,0,30.757873876276204
1,1,0,0,1,0,1,0,0,1,0,0,1,22,8,0,30.75703196980651
0,1,0,1,0,0,0,1,1,0,0,1,1,8,320,2,30.751850652029223
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.757139902823262
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,2,30.753209025339114
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,30.756224184450623
1,0,1,0,1,0,0,0,0,1,0,1,0,22,320,1,30.758165296398204
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,2,30.756438960921287
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,30.757250195847707
1,1,1,0,1,0,0,1,0,1,0,1,1,44,8,1,30.751114976722132
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.75232539016435
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,0,30.752619578374475
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,0,1,0,0,0,0,0,0,0,0,8,320,2,30.757240487089707
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,30.754116686940876
0,1,1,0,1,1,1,0,0,0,0,1,0,48,320,0,30.751029972953713
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,2,30.753054753284243
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.751630473374444
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.755405029612398
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,0,0,1,1,0,0,0,1,0,0,0,22,8,0,30.754110397461027
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,30.751211490573905
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,2,30.752364122527997
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.754386426477097
0,0,0,0,1,1,1,1,0,0,0,0,0,8,8,0,30.757501138676666
1,1,1,0,1,1,0,1,1,1,0,1,0,8,320,0,30.75717768979716
