id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1431,1,"p8x8,b8x8,i8x8,i4x4",3,0.0633339440080259,2,15,1,-12,48.94808660548178,5:5,none,1,483,4,hex,5,1,1,vbr,1,high,0.4462861470042294,41,1,130,10,94,3,5,2,1,2,3.3
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,3,6,0,0,1,2,3.6
982,1,none,3,1.441110233475004,2,14,1,7,16.89291990615426,-6:6,temporal,1,47,4,dia,33,0,1,none,0,main,0.2590154272429871,36,7,187,14,37,6,42,1,1,2,5.4
1745,1,none,1,0.4763338494520945,1,16,1,-4,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,33,1,1,2,5.4
841,0,all,2,1.9764779946136457,1,2,1,5,30.67779724178076,2:-2,none,0,371,1,hex,33,1,0,vbr,1,high,0.4462861470042294,41,1,130,10,94,3,5,2,1,2,6.83
2198,1,all,3,1.441110233475004,2,1,1,7,16.89291990615426,-6:6,temporal,1,47,4,dia,33,0,1,none,0,main,0.2590154272429871,36,7,217,8,87,1,53,0,1,1,7.14
2198,0,all,3,1.7733885720989195,2,1,1,7,16.89291990615426,-6:6,temporal,1,47,4,dia,33,0,1,none,0,main,0.2590154272429871,36,7,217,8,87,1,53,0,1,1,7.14
1180,1,all,0,0.3879806949504923,1,1,1,7,16.89291990615426,-6:6,temporal,1,47,4,dia,33,0,1,none,0,main,0.7955933770484963,36,7,217,8,87,1,53,0,1,1,7.14
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,115,1,dia,46,0,0,vbr,1,high,0.7268193968848975,22,11,78,11,3,6,0,0,1,2,7.19
1051,0,p8x8,1,1.7595704479643628,0,4,1,-12,4.925994205984166,6:-6,temporal,0,115,1,dia,46,0,0,vbr,1,high,0.7268193968848975,50,11,78,16,3,6,0,0,1,1,7.19
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,338,1,dia,46,0,0,vbr,0,high,0.7268193968848975,32,11,78,11,49,0,24,1,1,2,7.19
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.51
627,1,none,2,1.3984116311656738,2,5,1,9,30.62172995362557,-5:5,spatial,1,382,4,dia,11,0,0,cbr,0,main,0.6979394811216217,47,1,126,6,37,5,32,2,1,0,8.08
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,dia,23,1,1,vbr,0,high,0.6167976570888412,48,9,217,8,87,1,53,0,1,1,8.22
228,1,p4x4,0,0.596298737879512,1,14,1,12,20.40594670556424,-6:6,temporal,1,174,0,esa,6,0,1,none,1,baseline,0.3644518743760119,48,9,68,3,44,3,64,1,0,2,8.86
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.56
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,30,2,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,25,0,23,0,1,0,10.22
8,0,p8x8,0,1.3994218206641436,1,7,1,-4,43.97393923837916,4:4,temporal,1,47,4,dia,33,0,1,none,1,main,0.2590154272429871,36,7,217,8,87,1,10,0,1,1,10.22
2198,1,all,1,1.441110233475004,2,1,1,7,16.89291990615426,-6:6,none,1,30,2,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,25,0,23,0,1,1,10.22
8,0,p8x8,0,1.4598376410798206,0,15,0,3,43.97393923837916,4:4,none,0,249,2,esa,40,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,25,0,23,0,1,0,10.22
