id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1431,1,"p8x8,b8x8,i8x8,i4x4",3,0.0633339440080259,2,15,1,-12,48.94808660548178,5:5,none,1,483,4,hex,5,1,1,vbr,1,high,0.4462861470042294,41,1,130,10,94,3,5,2,1,2,3.3
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,3,6,0,0,1,2,3.6
982,1,none,3,1.441110233475004,2,14,1,7,16.89291990615426,-6:6,temporal,1,47,4,dia,33,0,1,none,0,main,0.2590154272429871,36,7,187,14,37,6,42,1,1,2,5.4
1745,1,none,1,0.4763338494520945,1,16,1,-4,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,33,1,1,2,5.4
1051,0,p8x8,1,1.7595704479643628,1,16,1,-4,1.805838349181472,-6:6,temporal,0,133,2,esa,51,0,1,cbr,0,main,0.206496826245575,42,12,247,6,49,0,33,1,1,2,5.4
982,1,none,3,1.441110233475004,2,14,1,7,16.89291990615426,-6:6,temporal,1,47,4,dia,33,0,1,none,0,main,0.2590154272429871,44,7,187,14,37,6,42,1,1,2,5.4
841,0,all,2,1.9764779946136457,1,2,1,5,30.67779724178076,2:-2,none,0,371,1,hex,33,1,0,vbr,1,high,0.4462861470042294,41,1,130,10,94,3,5,2,1,2,6.83
841,0,all,2,1.9764779946136457,1,2,1,5,30.67779724178076,2:-2,none,1,139,1,hex,33,1,0,vbr,1,high,0.4462861470042294,41,1,130,10,94,3,5,2,1,1,6.83
841,0,all,2,1.9764779946136457,1,2,1,5,30.67779724178076,2:-2,none,0,371,1,hex,61,1,0,vbr,1,high,0.4462861470042294,30,1,130,10,94,3,5,0,1,1,6.83
2198,1,all,3,1.441110233475004,2,1,1,7,16.89291990615426,-6:6,temporal,1,47,4,dia,33,0,1,none,0,main,0.2590154272429871,36,7,217,8,87,1,53,0,1,1,7.14
2198,0,all,3,1.7733885720989195,2,1,1,7,16.89291990615426,-6:6,temporal,1,47,4,dia,33,0,1,none,0,main,0.2590154272429871,36,7,217,8,87,1,53,0,1,1,7.14
1180,1,all,0,0.3879806949504923,1,1,1,7,16.89291990615426,-6:6,temporal,1,47,4,dia,33,0,1,none,0,main,0.7955933770484963,36,7,217,8,87,1,53,0,1,1,7.14
1180,1,none,0,0.3879806949504923,0,1,1,7,16.89291990615426,-6:6,temporal,1,47,4,dia,33,0,1,none,0,main,0.2590154272429871,36,7,217,11,87,1,53,0,1,1,7.14
2198,0,all,3,1.7733885720989195,2,1,0,7,15.023015526431092,-6:6,temporal,1,47,4,dia,33,0,1,none,0,main,0.2590154272429871,51,7,217,8,87,1,53,0,1,1,7.14
1180,0,all,0,0.3879806949504923,1,2,0,-4,16.89291990615426,1:1,temporal,1,47,4,dia,33,0,1,none,1,main,0.2590154272429871,36,7,217,8,87,1,53,0,1,0,7.14
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,115,1,dia,46,0,0,vbr,1,high,0.7268193968848975,22,11,78,11,3,6,0,0,1,2,7.19
1051,0,p8x8,1,1.7595704479643628,0,4,1,-12,4.925994205984166,6:-6,temporal,0,115,1,dia,46,0,0,vbr,1,high,0.7268193968848975,50,11,78,16,3,6,0,0,1,1,7.19
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,338,1,dia,46,0,0,vbr,0,high,0.7268193968848975,32,11,78,11,49,0,24,1,1,2,7.19
184,1,none,1,0.2547703130242856,0,4,1,-12,4.925994205984166,6:-6,temporal,0,115,1,dia,46,0,1,vbr,1,high,0.7268193968848975,50,11,78,16,3,6,0,0,0,1,7.19
415,0,none,3,1.7595704479643628,0,4,0,5,49.02460540915592,6:-6,temporal,0,338,1,dia,46,0,0,cbr,1,main,0.2590154272429871,36,7,187,14,37,6,42,1,1,2,7.19
