id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1431,1,"p8x8,b8x8,i8x8,i4x4",3,0.0633339440080259,2,15,1,-12,48.94808660548178,5:5,none,1,483,4,hex,5,1,1,vbr,1,high,0.4462861470042294,41,1,130,10,94,3,5,2,1,2,3.3
2198,1,all,3,1.441110233475004,2,1,1,7,16.89291990615426,-6:6,temporal,1,47,4,dia,33,0,1,none,0,main,0.2590154272429871,36,7,217,8,87,1,53,0,1,1,7.14
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,115,1,dia,46,0,0,vbr,1,high,0.7268193968848975,22,11,78,11,3,6,0,0,1,2,7.19
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.51
627,1,none,2,1.3984116311656738,2,5,1,9,30.62172995362557,-5:5,spatial,1,382,4,dia,11,0,0,cbr,0,main,0.6979394811216217,47,1,126,6,37,5,32,2,1,0,8.08
228,1,p4x4,0,0.596298737879512,1,14,1,12,20.40594670556424,-6:6,temporal,1,174,0,esa,6,0,1,none,1,baseline,0.3644518743760119,48,9,68,3,44,3,64,1,0,2,8.86
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.56
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,30,2,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,25,0,23,0,1,0,10.22
1745,1,none,1,0.4763338494520945,1,16,1,-4,45.58773900710512,-5:5,spatial,0,289,0,esa,38,0,0,cbr,1,main,0.7726198751042075,29,7,220,2,80,7,48,1,1,1,11.13
641,1,none,2,0.7905686663270048,0,10,0,8,26.84810959998877,4:-4,temporal,0,145,4,hex,48,0,0,vbr,1,baseline,0.1358199359303484,35,14,54,5,18,7,18,0,0,0,12.5
335,1,p4x4,2,0.7795399755227219,1,7,1,2,43.45351094791903,3:3,auto,0,325,4,hex,15,0,0,vbr,1,baseline,0.0665026765966893,20,10,213,2,13,2,36,2,1,2,12.84
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,13.26
371,0,none,3,1.075588501544093,0,15,1,6,15.887347928077714,5:5,spatial,1,161,3,tesa,57,0,1,none,1,baseline,0.0574122651415652,45,4,25,9,92,0,6,1,0,2,14.92
2066,1,p8x8,0,0.2760891583740345,0,9,1,12,35.52533559990353,0:0,temporal,0,208,3,umh,35,1,0,none,1,main,0.4325201185889599,26,3,213,10,48,9,50,1,0,2,15.19
628,0,all,0,1.6641711049953565,1,3,1,-11,36.89562664231618,1:1,temporal,1,482,1,dia,23,0,0,none,1,baseline,0.7426325260633061,27,0,232,10,15,3,41,1,1,0,16.97
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,19.04
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.78
487,0,all,2,0.7238913135551115,2,11,1,6,10.808510097546264,3:3,auto,0,485,1,dia,49,1,1,cbr,0,main,0.1873108028339065,35,1,1,1,58,1,46,2,1,2,21.35
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,21.47
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,23.37
