iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.295243,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.518517,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.295243,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.4889,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3111,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.3111,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.0741,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.244475,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.2267,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3111,1
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.1556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.3778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.3778,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9111,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.7556,1
