encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,1,0,0,1,0,0,0,163.82784046114793
0,1,0,1,0,0,1,1,0,1,1,163.82693919001446
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,1,0,1,0,0,0,1,0,0,163.822980108143
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,1,1,0,0,0,0,0,1,163.82285275877462
0,0,0,0,0,0,0,1,0,1,1,163.8259713174142
0,1,1,0,1,1,0,1,0,0,1,163.8224644008158
0,1,0,0,1,0,1,0,0,1,1,163.8267065007749
0,1,0,1,1,0,0,0,1,1,1,163.82613577735847
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,1,0,0,0,1,0,1,0,163.82807204450128
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,0,0,0,1,0,0,163.8243278474025
1,1,0,0,1,1,0,0,0,1,0,163.8212577536924
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,1,0,1,1,0,1,163.82891905942657
0,1,0,1,1,0,0,1,1,0,0,163.8267538272618
0,1,0,0,1,1,0,0,1,0,1,163.82817217345013
0,1,0,1,1,0,0,1,0,0,0,163.8238686340232
0,1,0,0,0,1,1,0,0,1,0,163.82488771646365
0,1,0,1,0,0,1,0,0,1,0,163.8238335399457
0,1,1,0,0,0,0,1,0,0,1,163.82508527306717
0,0,0,0,0,0,0,1,0,0,0,163.82862926592514
1,1,1,0,1,0,0,0,0,1,0,163.8286147822032
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,1,0,1,1,1,0,163.82191415724827
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,1,0,0,1,0,0,1,0,163.82135261536598
1,0,1,0,1,0,0,0,0,0,0,163.82823620525483
0,0,0,0,0,0,0,0,0,1,0,163.82797459352844
1,1,0,0,1,1,1,0,0,1,1,163.82738909476606
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,1,1,1,0,0,1,0,163.82688110387858
0,1,1,0,1,0,1,1,0,0,0,163.82378831612093
1,0,0,0,0,0,0,0,0,0,0,163.8286960817112
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,0,0,0,0,0,0,163.8211817348751
0,0,1,0,1,0,0,0,0,0,0,163.82744343030208
1,0,1,0,1,0,0,1,0,0,1,163.825810287668
0,1,1,0,1,0,0,0,0,1,0,163.8245451647914
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,1,0,1,0,1,0,1,0,163.82378372861217
0,0,0,1,1,0,0,0,0,1,0,163.8268164656611
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,1,0,0,0,1,0,0,0,163.82441188518735
1,1,1,1,0,0,1,1,1,0,0,163.82180862210876
1,1,0,1,1,0,0,1,0,0,1,163.82747805888835
0,0,1,0,1,0,1,0,1,1,0,163.82569293638295
0,0,0,0,0,0,0,1,1,1,1,163.82787966455393
0,0,0,0,1,0,0,1,0,1,0,9.12
