auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,1,1,1,0,0,0,0,1,0,1,2.84
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,1,0,1,1,0,1,1,1,1,1,0,7.96
