auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,1,0,1,0,0,1,1,1,1,1,7.86
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,0,0,0,1,1,1,1,1,1,1,0,12.83
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,0,1,1,1,1,1,0,0,0,12.71
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,1,0,1,1,0,1,1,1,1,1,0,7.96
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,0,0,1,1,0,0,0,0,0,1,16.123934378691747
0,1,0,0,1,1,0,0,0,0,1,1,16.123031400914073
1,0,0,1,0,0,0,0,1,0,0,1,16.12650032392237
1,0,0,1,1,1,1,0,1,0,0,1,16.12677654588114
1,1,0,1,1,1,0,1,1,1,1,1,9.27
0,1,0,1,1,1,1,0,1,1,1,0,15.99
1,1,1,0,1,0,0,0,0,1,0,1,16.122945576959232
1,1,1,0,0,1,0,1,0,0,0,0,16.12417388056645
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,1,0,0,0,1,0,0,1,1,0,16.128808058826
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,1,1,0,0,0,0,1,0,1,1,1,16.126887041545256
1,0,1,1,1,1,0,0,0,0,0,1,16.12248164628884
0,0,0,0,1,0,0,1,1,0,0,0,16.127382159059213
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,0,0,1,0,0,1,0,1,0,0,16.124223224886492
1,1,1,0,1,0,0,0,0,1,0,0,16.125532827563884
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,0,1,1,1,0,1,0,0,0,1,1,16.124778074688585
1,0,0,1,1,0,1,0,0,1,1,0,16.12259548664219
0,1,0,0,1,1,0,1,0,1,1,0,16.12610872406233
1,0,1,1,1,0,0,0,0,1,0,0,16.12652377175413
1,1,1,0,1,0,1,1,1,1,1,1,7.9
0,1,1,1,0,0,0,0,1,1,0,0,16.126355155651428
1,1,0,0,1,0,0,1,1,1,0,0,16.12740398641309
0,0,1,0,1,1,0,0,0,1,0,0,16.12870795177759
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,0,1,1,0,0,1,1,1,1,1,16.12307321392652
1,1,1,0,1,0,0,0,0,1,1,1,16.12770943269281
0,0,0,1,0,1,0,0,0,1,0,0,16.125958169693423
0,0,1,0,0,0,0,1,0,1,0,1,16.128199482575802
1,0,1,0,0,0,0,0,1,1,0,0,16.12520300768002
0,0,1,1,0,0,0,0,0,1,1,1,16.124061753226524
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,1,1,1,0,1,1,0,0,0,0,16.124262277714227
0,1,0,0,0,0,1,1,0,1,1,1,16.122695098312207
0,1,1,0,1,0,1,1,1,1,0,0,16.12624434742054
1,0,0,1,1,0,0,1,0,1,0,0,16.124376218956737
0,1,0,0,1,0,0,0,0,0,1,1,16.12295569926631
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,1,1,1,1,0,0,0,1,0,1,16.12139794706389
0,0,1,1,1,1,0,0,1,1,0,0,13.62
1,1,1,1,1,1,1,0,0,1,0,1,16.12203448936784
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,0,0,0,0,0,0,1,0,0,16.12600985987951
1,0,0,1,0,1,0,1,0,1,0,0,16.125083382023835
1,0,1,0,1,0,0,1,0,0,0,1,16.124260257660563
0,0,1,0,0,0,1,1,0,1,1,1,16.125976736690752
1,1,0,0,1,0,0,0,0,0,0,0,16.125656277340454
0,0,1,0,1,0,0,0,0,1,0,1,16.12651079908929
1,0,1,1,1,0,1,0,0,1,0,1,16.122713293859093
1,0,1,1,0,0,0,0,0,0,0,1,16.12850058267293
0,0,1,0,0,0,1,0,0,1,0,1,16.1247604517855
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,1,0,0,1,0,0,0,1,16.12781536996358
1,0,1,0,0,0,0,0,0,1,0,0,16.12487427658614
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,1,0,1,0,1,1,0,1,0,1,16.128262673679874
1,1,1,0,1,0,0,0,0,0,0,0,16.128154361431307
1,1,0,0,1,0,0,1,0,0,0,0,16.12453206602785
1,0,1,0,1,0,1,0,0,1,0,0,16.122186651628944
1,1,1,1,1,0,0,0,1,1,0,1,16.12323608574123
0,0,0,0,0,0,0,1,0,1,0,1,16.128220790433733
1,0,1,1,1,0,0,0,0,0,0,0,16.127033722655703
1,0,0,1,1,0,0,0,0,1,1,0,16.12526349021782
1,0,1,0,1,1,1,0,0,1,1,1,16.127436819928672
