iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.87
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,16.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,39.15
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.19
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,42.0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,54.73
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,54.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.89
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,39.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,16.45
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,39.59
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,55.45
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,39.15
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.02
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.87
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,54.4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,39.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.37
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,16.32
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,90,59.988595688338705
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,59.98290342930563
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.23
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,59.982151751166356
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,59.98576336242474
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98181304707175
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,59.98671417599054
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,59.98868438918968
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,59.98241013553415
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90,59.981860869285164
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,59.98128161472592
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,90,59.98397646524667
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,59.986557455497
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,59.986407003604775
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,90,59.98724173307603
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,59.984265954127146
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,59.984492311090385
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.981439172834484
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98404987113665
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,90,59.988527130974134
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,59.98626955790178
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,59.988634232572636
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,10,59.98895369801442
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,59.98882934138541
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,59.98504959872572
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,90,59.985164394181595
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,59.985542208882194
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.98887728997266
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,90,59.983918435458556
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,59.9825272968476
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,90,59.98636315229596
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98516763807956
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,59.983663976882
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,90,59.98854072100843
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,59.9873223400748
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,59.9834916947768
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,90,59.984789248351824
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,10,59.98858056529576
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,23.89
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,59.98849561156235
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,59.98673249279386
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.98893892951839
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,59.98216028239611
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,59.98141777749684
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,59.98684570293502
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,90,59.98201562680983
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,59.9887579469631
1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,90,59.98680141683287
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,59.98138015887983
