iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,0.45
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,10,0.6055314863449328
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,90,0.6044551213421466
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,10,0.6061723840914556
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,90,0.6025101942195656
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,90,0.6071041305079878
0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,0.6070926402115325
0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,90,0.6086168086843571
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0.6046488049203347
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,10,0.6027736180491973
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,10,0.6027440312910294
0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,0.6044844987469897
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.6025279277185625
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6022294349906712
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,0.6055135496678057
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,10,0.6052646819769125
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.6028861562579012
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,90,0.6078842563293414
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,10,0.6034038691472089
0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6052719221448826
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,10,0.6037866881105153
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,10,0.6011020517745831
