encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,1,0,1,1,1,0,0,0,163.82679272612407
0,0,0,1,1,1,0,0,1,0,1,163.82138634308527
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,1,0,0,1,1,0,1,1,163.82337372197603
0,1,0,0,0,0,1,1,1,0,1,163.82632788438787
1,0,0,1,1,0,0,1,1,0,1,163.82650300999478
0,1,0,0,0,0,0,1,0,1,0,163.82760976724668
0,1,0,1,0,0,1,0,0,1,0,163.82110915147308
0,1,0,0,0,0,0,1,1,1,0,163.82725501912458
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,1,0,0,1,1,163.8227558504324
1,1,1,1,0,0,0,1,1,1,0,163.82128163378346
0,1,0,1,0,0,1,1,0,1,1,163.82513660712272
1,1,0,0,1,1,0,0,0,1,0,163.8250751764609
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,1,1,0,0,0,0,1,0,163.82342949908062
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,1,1,1,0,1,163.82344224970979
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,1,0,1,0,0,0,0,0,0,163.8239244332125
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,1,0,0,0,1,0,0,0,163.8218054798299
0,1,0,1,1,0,0,0,0,1,0,163.82570006758868
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,1,1,0,1,1,1,1,0,163.82773181824498
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,1,0,1,1,0,0,163.82670639443697
1,0,0,1,0,0,1,1,0,1,0,163.8250471290921
0,1,1,0,0,0,0,0,1,0,1,163.82354694843468
1,0,1,1,1,0,0,1,0,1,0,163.82102098066352
1,0,1,1,0,0,1,1,0,1,0,163.82464656747948
0,1,0,0,0,0,0,0,1,0,1,163.824427450229
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,0,1,0,0,1,163.8273751775045
1,0,0,1,0,0,0,1,1,0,1,163.82471274035137
1,0,0,1,1,0,0,0,0,1,0,163.8280846957026
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,0,0,1,1,1,163.8258089410392
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,1,0,1,0,1,0,163.8244608967842
0,1,0,1,1,1,0,0,0,1,0,163.82127666330328
0,0,0,1,0,1,0,1,0,1,0,163.82595950789562
1,1,0,0,0,0,0,0,0,1,0,163.8240867092268
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,1,0,1,0,0,1,0,0,0,163.82764467347533
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,1,0,1,1,1,1,163.82755704170825
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,0,0,0,1,1,1,0,163.82528161823828
0,0,0,0,1,0,1,1,0,1,0,163.82324198385808
0,1,0,1,0,0,0,1,1,1,1,163.823706173808
0,1,0,1,0,0,1,1,0,1,0,163.82201086538544
0,1,0,0,1,1,0,0,0,1,0,163.82551517647198
1,1,0,0,1,1,0,1,1,1,0,163.82846805904845
0,0,0,1,0,0,0,1,0,1,1,163.82104173161164
