auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,1,1,1,0,1,0,1,1,0,0,3.07
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,0,1,0,1,1,0,0,1,0,1,0,4.67
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,1,0,1,0,6.06
1,0,0,1,0,0,0,0,0,1,0,0,8.01
