OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,15879.9820389457
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17664.7199452421
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23740.0585627904
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,18578.1074878808
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,20975.4036563961
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23868.4110956418
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,22495.08708758
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22108.1609661363
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,18322.2855237059
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21910.2032553117
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,13155.6986920751
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,13155.694275659343
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,13155.694520648445
0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,13155.701592625048
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17664.7199452421
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,15879.9820389457
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23868.4110956418
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,22495.08708758
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22108.1609661363
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,18578.1074878808
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,20975.4036563961
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,13155.700802818372
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,13155.6974450145
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,13155.694882161495
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.69625563272
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13155.694903290145
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.694614878788
0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,13155.698629419605
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.701805034474
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19528.2599384616
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,13155.694722093831
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,13155.694195788437
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.69775489061
1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,13155.697577608957
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,13155.701416107853
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,13155.697031654965
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,13155.697588534125
