auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,0,1,1,0,0,0,0,1,0,1,0,12.86
0,1,0,1,0,0,1,1,1,1,1,0,12.94
0,1,0,1,0,0,0,0,1,0,1,0,12.89
0,1,0,0,1,0,0,1,1,0,1,0,12.87
0,1,0,0,0,0,0,0,1,1,1,0,12.88
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,1,1,1,0,1,0,0,1,14.31667876348476
1,1,1,0,1,0,0,1,0,1,0,0,14.311568810621434
1,1,0,0,1,0,1,1,0,0,0,0,14.313490778831804
0,1,0,0,1,1,0,1,1,1,1,1,14.316169274786276
0,0,0,1,1,1,0,0,0,0,0,0,14.31370385104729
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,0,1,1,0,0,0,0,1,0,1,0,12.86
0,1,0,1,0,0,1,1,1,1,1,0,12.94
0,1,0,1,0,0,0,0,1,0,1,0,12.89
0,1,0,0,1,0,0,1,1,0,1,0,12.87
0,1,0,0,0,0,0,0,1,1,1,0,12.88
1,1,0,1,0,0,0,0,0,0,1,0,14.3135082657285
0,0,0,1,0,0,0,0,1,0,1,0,12.77
0,1,0,1,1,0,1,0,0,0,1,0,14.318666724540213
1,1,0,1,0,0,0,1,0,1,1,1,14.311509015454133
0,1,1,1,0,0,0,0,1,0,1,0,14.316205303099814
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,0,1,0,1,1,0,1,0,1,1,1,14.314660346934179
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,0,1,1,0,0,0,1,0,1,1,1,14.313412502098746
0,0,1,1,0,1,0,0,0,0,1,1,14.312604566431256
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,0,1,0,0,0,0,0,0,1,1,14.31298065408039
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,1,1,0,0,0,0,0,0,1,1,14.312912164905327
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,0,0,0,1,1,0,1,0,8.4
0,0,0,1,1,1,1,1,1,1,1,0,13.82
0,1,0,0,1,0,0,0,0,0,1,0,14.318926545174845
1,1,0,1,0,0,0,1,0,0,1,0,14.311867623448373
1,0,0,0,1,1,1,0,1,1,1,1,14.318168139316032
1,0,0,0,0,1,0,1,0,0,0,1,14.312785389784732
0,1,1,0,0,1,0,1,0,0,1,0,14.316455564930783
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,1,1,1,1,1,0,0,1,0,1,0,14.316342205273445
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,1,0,1,0,0,0,0,1,0,0,0,12.63
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,1,1,1,1,0,1,0,1,0,0,14.314765896845742
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,1,1,0,0,0,0,0,0,0,1,1,14.318000392113996
0,1,0,1,0,0,0,0,0,0,0,1,14.312517858073962
0,1,1,1,0,0,0,0,0,0,1,0,14.312426521412284
0,1,0,0,0,0,0,1,1,1,1,0,12.87
1,1,1,0,1,1,0,0,0,1,0,0,14.312468492423308
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,1,1,0,0,0,1,1,0,0,0,0,14.311541609135897
0,1,0,1,0,0,0,1,1,0,0,0,14.31794202057079
1,0,0,0,1,0,0,1,0,1,1,0,14.311274226520377
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,1,1,0,0,0,1,1,1,0,8.44
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,1,0,1,0,0,1,1,0,1,0,14.31392994651758
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,0,0,0,0,0,1,1,1,1,1,0,12.83
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,1,0,0,1,0,0,0,0,0,0,14.318936882763163
1,1,0,0,0,0,1,0,0,0,1,0,14.312794452682505
0,0,0,0,0,1,0,1,1,1,1,0,13.83
0,1,0,1,0,0,0,1,1,1,1,0,14.318412820694315
0,1,0,1,0,0,1,1,0,1,1,0,14.313949949514244
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,1,0,1,0,0,0,1,0,0,1,0,14.311180398002115
0,0,1,1,0,0,1,0,0,1,1,0,14.318793928987978
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,1,1,1,0,0,0,0,0,1,0,14.313060677042328
1,0,0,1,0,1,1,1,1,0,1,0,14.315755762105304
1,1,1,0,0,0,1,1,1,1,1,0,8.4
