auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,0,1,1,0,0,0,0,1,0,1,0,12.86
0,0,1,1,0,0,0,0,1,0,1,0,12.86
0,1,0,0,1,0,0,1,1,0,1,0,12.87
0,1,0,0,1,0,0,1,1,0,1,0,12.87
0,1,0,0,0,0,0,0,1,1,1,0,12.88
