OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23013.6046840197
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,19195.8015871405
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,18924.4012617701
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,19242.1831632306
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16152.0612719407
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,18986.515070723
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,18762.1984304032
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20213.349954282
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22728.8569835413
0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,13155.699815538206
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,13155.694967882651
1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,13155.700827917068
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,13155.698590199085
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,13155.699444658077
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,13155.70025930347
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,13155.700223635276
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,13155.697755648407
0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,13155.698917818068
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,13155.70195996896
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,13155.701906547576
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.701589896247
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,13155.695425089809
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,13155.695101090507
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18907.051960848
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,13155.694903010759
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,13155.696617900807
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,13155.699070407496
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,13155.699104707022
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,13155.699964220443
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.697750446807
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,13155.697549995064
