auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,0,1,9.87
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,0,0,1,1,1,0,0,1,1,0,0,49.25
0,0,1,1,0,1,0,1,1,1,1,1,56.43
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,0,1,1,1,1,0,0,0,0,1,186.7
1,1,0,1,1,1,1,0,0,0,0,1,186.7
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,0,1,1,1,0,1,1,1,1,1,208.28
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,1,1,0,0,1,1,1,1,1,1,0,208.7
0,1,1,1,1,1,1,0,0,0,1,1,911.24
0,1,1,1,1,1,1,0,0,0,1,1,911.24
