auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,1,0,1,0,0,1,0,1,1,0,5.35
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,1,0,0,0,0,0,1,1,1,0,1,9.87
1,0,1,0,1,0,1,1,1,1,0,1,14.2
0,0,1,1,0,1,1,1,0,1,1,1,25.37
1,0,0,1,1,1,0,0,1,1,0,0,49.25
0,0,1,1,0,1,0,1,1,1,1,1,56.43
0,0,1,0,0,1,1,1,1,1,1,0,56.55
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,0,1,1,1,1,0,0,0,0,1,186.7
1,1,0,1,1,1,1,0,0,0,0,1,186.7
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,1,1,1,1,1,0,1,1,0,186.92
