OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23595.2916479527
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,22197.1442877879
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,21470.6495959939
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,19893.7714029696
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.694421405133
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,26525.4214359601
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.69660728708
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.694473615205
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.695026966623
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.699486473675
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,13155.699503359881
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.69873087516
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,13155.695386926629
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,13155.697128103217
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.699122680899
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.701207946515
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,13155.696252161626
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.698015332455
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.695117846675
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.699656874194
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.699408295392
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.696291003142
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.700481993192
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,13155.696717841032
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,13155.701656464342
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.700808533493
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.698718837026
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,13155.696471197452
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.69817964528
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,13155.697177189011
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,13155.700360057142
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,13155.702043930158
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
