auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,1,1,0,1,0,0,1,0,0,0,0,11.59
0,1,0,0,1,0,0,1,0,0,0,0,11.64
0,1,1,1,1,0,1,0,0,0,1,0,11.6
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,1,1,1,1,1,1,1,1,0,0,0,13.96
0,1,1,0,0,0,1,0,0,0,1,0,14.315814251975413
0,1,0,1,0,0,0,0,1,1,0,1,14.312989362328526
1,1,0,1,0,1,1,0,1,0,1,1,14.31658066150716
1,1,0,0,0,0,1,1,0,1,1,1,14.312457985242078
1,0,0,1,0,0,1,0,0,1,1,0,14.31192675105627
1,0,0,0,0,1,1,0,0,0,0,1,14.31269693022628
0,0,0,1,1,0,1,0,0,0,1,1,14.313799178626603
1,0,1,0,1,1,1,0,1,1,0,1,14.315595311611645
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,1,1,0,0,0,0,0,1,14.317716919911513
1,1,0,0,0,0,1,0,0,0,1,0,14.317082738137922
0,1,1,0,1,0,0,0,0,0,1,0,11.51
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,1,1,1,1,0,0,0,0,1,0,14.311711881290526
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,0,0,1,1,0,0,0,0,0,0,1,14.313921747174922
0,0,0,0,1,0,1,0,0,1,0,1,14.314640370865337
1,0,0,0,1,1,0,0,1,1,0,0,14.315182729984375
1,0,0,0,1,1,0,0,0,0,0,0,14.318672685776505
1,0,0,1,1,1,0,1,0,1,0,1,14.318604782291793
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,1,0,1,1,1,0,0,0,14.315370068455834
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,1,0,1,0,0,0,1,14.318418832763046
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,1,0,0,1,0,1,0,0,0,1,0,14.312048536594817
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,0,1,1,1,0,0,0,0,0,0,14.313548463440048
1,1,0,0,1,0,0,0,0,0,0,1,14.318634748546893
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,0,1,0,1,0,0,1,0,0,0,14.311145569273945
1,0,0,0,1,0,0,1,1,1,1,0,14.313910709580504
1,0,0,0,1,0,0,1,0,0,0,0,14.314089147246728
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,0,1,1,0,0,1,0,0,1,0,14.313128903753782
1,1,1,0,1,0,0,1,0,1,0,0,14.311038423306647
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,1,1,0,1,0,1,1,0,14.311112858815234
0,1,0,1,0,0,1,0,0,0,0,0,14.318714634973993
1,1,1,0,1,0,0,1,0,0,1,0,14.313992891810093
0,0,0,1,1,0,0,0,0,0,1,0,14.316874630592462
1,1,0,1,1,1,0,0,0,0,1,0,7.92
0,1,0,1,0,1,1,1,0,0,1,0,12.37
1,1,1,0,0,0,0,0,0,0,1,0,14.317134390030605
1,1,0,1,0,0,1,0,0,0,0,0,14.317679693357324
1,1,0,1,1,1,0,1,0,0,1,0,14.317517229955275
1,1,1,1,0,0,0,1,0,0,1,0,14.314561484913188
1,1,0,1,0,0,1,0,0,1,1,0,14.313938824493587
0,1,0,0,1,0,0,0,0,0,1,0,14.314993962834764
1,1,0,0,1,1,0,1,0,1,0,0,14.312756656156491
1,1,0,0,1,0,1,1,0,0,1,0,14.318559659756469
0,0,0,1,1,0,1,0,0,0,1,0,14.317196315096696
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,1,0,1,0,1,0,0,0,1,0,14.31231519074188
0,1,0,1,1,0,0,1,1,0,1,0,14.317968036765713
1,1,0,0,1,0,0,0,0,1,1,0,14.317715275394121
1,0,0,1,1,1,0,1,0,0,1,0,14.3162244922677
1,0,0,0,1,0,1,0,0,0,0,0,14.315972223592771
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,1,1,0,0,1,0,1,0,14.318790417627156
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,1,0,0,1,1,1,0,0,0,1,0,14.314654593521384
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,0,1,1,0,0,0,0,0,0,14.317116457900973
1,1,0,1,1,1,0,1,0,0,0,0,14.3177918914476
0,0,0,0,1,0,0,0,0,0,1,1,11.52
