encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,0,0,0,1,0,1,1,1,163.8210177814577
0,0,0,0,1,1,0,1,0,1,1,163.82114312217075
0,0,0,0,0,1,1,1,0,1,1,163.82119975820493
0,1,0,1,1,0,1,1,0,1,1,163.82121846794132
1,0,0,0,1,1,0,0,0,0,1,163.82170673783563
0,0,1,1,0,0,1,1,1,0,0,163.8224745288607
1,0,0,1,1,0,1,0,0,1,0,163.82381755037403
0,1,0,1,0,1,1,0,1,1,1,163.82398299854498
