encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,1,0,1,163.82759788787502
1,0,1,0,1,0,1,0,0,0,0,163.8266060857837
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,1,0,1,0,1,1,0,1,1,163.82654589436947
1,1,0,1,0,0,0,1,0,0,1,163.82841160788772
1,0,0,1,1,0,1,0,0,1,0,163.82381755037403
0,0,0,0,0,1,1,1,0,1,1,163.82119975820493
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,1,0,0,1,1,1,0,1,163.8258911585822
1,1,1,0,0,1,0,0,1,1,0,163.82621159894006
0,0,0,0,1,1,0,1,0,1,1,163.82114312217075
1,1,0,0,1,1,1,1,0,0,1,163.82688335456493
1,0,0,0,1,1,0,0,0,0,1,163.82170673783563
1,1,0,0,0,0,0,0,0,0,0,163.82680185461624
0,1,0,1,0,1,1,0,1,1,1,163.82398299854498
1,0,0,1,0,1,0,1,0,0,1,163.82612838885987
1,0,1,0,0,0,1,0,1,1,1,163.8210177814577
0,1,0,1,1,0,1,1,0,1,1,163.82121846794132
1,0,0,1,0,1,1,0,0,0,1,163.82653956733026
0,0,1,1,0,0,1,1,1,0,0,163.8224745288607
0,1,1,1,1,0,0,0,1,1,0,163.82175588394483
0,1,0,0,0,0,0,1,1,0,0,163.82225660144226
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,0,1,1,1,0,1,163.82333939098356
0,0,0,0,1,0,1,1,1,0,0,163.82203723233175
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,1,0,0,0,1,1,1,163.82806792942392
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,1,0,0,0,1,0,0,0,0,163.8232136529328
1,1,0,0,1,0,1,0,1,1,0,163.82546310661434
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,1,0,1,0,0,0,163.82733778425808
0,1,0,0,0,0,0,1,0,1,0,163.82741019314892
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,1,0,0,0,0,0,1,163.82195660349814
0,1,0,1,1,1,0,0,1,0,0,163.82279985061066
0,0,0,0,0,0,0,1,1,1,0,163.8283625564677
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,0,1,0,1,0,1,0,163.8273490179181
0,1,1,0,0,1,0,0,1,0,0,163.82722319149494
0,0,1,1,0,0,0,0,0,0,0,163.82640109323097
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,0,0,0,0,0,0,0,163.8223703145945
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,1,0,0,0,0,1,163.82148313600757
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,1,0,0,1,0,1,0,163.82352096048908
0,0,0,0,0,0,0,0,1,0,0,163.82136645226325
0,0,1,0,0,1,0,1,0,1,0,163.82236935163417
1,0,0,0,0,0,0,1,0,1,0,163.8282622401363
0,0,1,0,1,0,0,0,0,0,0,163.82785670984546
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,1,0,1,1,0,1,163.82236965561844
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,0,1,0,1,0,0,163.8283070555288
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,1,0,0,1,0,0,163.82146453803725
1,0,0,1,0,1,1,1,0,1,0,163.82453731182454
0,0,0,0,0,0,0,0,1,1,0,163.82496787352227
0,0,1,0,0,1,0,1,0,0,1,163.82491912652588
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,0,0,0,0,0,1,0,163.82438702392764
0,0,0,1,1,1,0,0,1,0,0,163.82388360337063
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,1,0,0,1,1,1,0,163.8258150359092
0,0,0,1,0,1,0,1,1,1,0,163.82493338177585
