encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,1,0,0,0,0,0,1,1,0,90.5
