NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,0,1,1,0,0,0,0,1,1,1,0,0,44,8,0,4.811207338195781
1,0,1,1,0,0,0,1,0,0,0,1,0,22,160,1,4.8112094076930925
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,4.81152406030163
0,0,0,0,0,0,0,0,0,1,1,1,1,44,8,0,4.8116367152120825
1,0,1,0,0,0,0,1,0,0,1,1,0,44,320,0,4.811660561227893
1,0,1,0,0,0,0,1,0,0,0,1,0,22,160,1,4.811915370129741
1,0,1,1,1,1,1,0,0,1,0,1,0,48,160,0,4.812030349120994
