NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,0,1,1,0,0,0,0,1,1,1,0,0,44,8,0,4.811207338195781
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,4.81152406030163
1,0,1,0,0,0,0,1,0,0,0,1,0,22,160,1,4.811915370129741
0,0,1,0,0,1,0,1,1,0,0,1,0,48,8,0,4.812202910443681
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,4.812259779652305
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,4.8135188830327555
1,1,0,0,1,1,0,0,1,0,1,1,1,48,160,1,4.814705814481665
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,4.8147858746007826
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,4.815247685342142
1,1,1,1,0,1,0,1,1,0,0,1,1,48,160,0,4.8153144572415885
