NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,0,0,1,0,0,1,0,1,0,0,0,0,48,320,0,9.626472536473123
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,9.621940342406411
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,9.627597653187012
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,9.621991640498749
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,9.6244262229115
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,9.621826439370524
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.626864012550838
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,9.62680034122646
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,9.621356502850919
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,9.625354235174637
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,9.628699686305874
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,9.625611868233712
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.622090270744534
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,9.627058743569993
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.56
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.62301646742372
1,0,1,1,0,1,0,1,1,1,0,0,0,22,160,0,9.624968513146607
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.62519887905752
0,0,0,1,0,1,1,0,0,1,0,1,1,22,8,1,9.621187721459771
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,0,1,1,0,1,0,0,1,0,1,1,22,8,1,9.626800880724373
