auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,0,1,1,0,0,1,1,0,1,1,0,12.48
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,1,0,1,0,1,0,0,1,0,944.2377607755944
1,0,0,1,0,0,0,1,0,0,1,0,944.2381930608598
1,0,0,1,0,0,1,0,0,0,0,1,944.2378374778493
1,0,0,1,0,0,0,1,1,0,0,1,944.2321783710579
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,0,0,0,0,1,1,0,1,944.2357930455192
0,0,0,1,1,1,0,1,0,0,1,0,25.66
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,0,1,1,1,0,0,0,0,1,0,0,944.232939828881
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,1,0,0,0,0,1,1,0,944.2362572760112
0,0,0,1,1,0,1,1,0,1,1,1,944.2365894704018
0,0,0,1,0,0,0,0,1,1,0,0,944.2316145951992
1,0,0,0,1,0,0,1,0,0,0,0,944.234735916193
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,1,1,1,0,0,0,0,1,0,1,944.2332075363574
1,0,0,0,1,0,0,1,0,1,1,1,944.2335980631683
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,1,1,1,0,0,1,0,1,0,1,944.2314007822471
0,1,1,0,0,0,0,0,0,1,0,0,944.2346236250703
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,1,0,0,0,1,944.2311397585908
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,0,1,1,0,0,0,0,0,0,0,944.2389649712442
0,0,0,1,1,1,0,0,0,1,0,0,944.2368045001891
0,0,0,1,0,0,0,1,0,1,0,1,944.2367563277622
1,1,1,0,0,0,0,0,0,1,0,0,944.2321821341125
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,0,1,0,0,0,1,0,0,0,1,944.2330402528248
1,0,0,0,1,0,1,0,0,0,0,0,944.2349726114196
1,1,0,0,0,0,0,1,1,1,0,1,944.2326295077032
1,1,0,0,1,0,1,0,0,0,1,0,944.2378066941915
1,1,1,0,0,0,0,0,0,0,1,0,944.2385312018597
1,0,1,1,0,0,0,1,0,0,0,1,944.2325153403234
1,0,1,0,0,1,0,1,0,1,0,1,944.2387763968635
0,0,1,1,1,0,0,0,0,1,0,1,944.2361983049174
1,0,0,0,0,0,0,0,1,1,0,0,944.2334149795561
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,1,0,1,0,1,0,0,1,944.2345540781806
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,0,0,0,0,1,0,0,0,1,944.2375837411557
1,0,0,1,1,0,0,1,0,1,0,0,944.2389475381984
0,1,0,1,0,0,0,0,0,1,1,0,944.2367603697562
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,1,0,0,1,1,1,944.2349401441245
1,0,1,1,0,0,0,0,0,0,0,1,944.2355165888159
1,0,0,0,1,0,0,1,1,1,1,0,944.2328628629747
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,1,1,0,0,0,0,0,0,1,944.2330016548592
0,0,0,0,1,0,0,1,1,1,0,1,944.2381594368175
1,1,0,1,0,1,0,1,0,1,0,1,944.2311417199727
1,0,0,1,0,0,0,0,0,1,1,0,944.2369043936
