id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2313,1,p8x8,3,1.33698640744089,1,4,1,1,47.80026244368173,6:-6,none,0,217,0,umh,40,0,1,none,1,main,0.2633611247773718,45,3,232,14,67,5,0,1,1,0,38.02
1270,1,none,2,1.4947874836450488,1,4,1,2,14.22241095425906,-3:3,auto,1,47,3,dia,24,0,0,vbr,0,baseline,0.0414215264973928,28,6,144,13,57,3,16,0,1,0,4.62
319,1,"p8x8,b8x8,i8x8,i4x4",0,0.6120711281305179,2,7,1,-5,41.598806627978654,-5:5,spatial,1,410,4,esa,53,1,0,vbr,0,baseline,0.1815779439439763,30,18,18,6,76,11,34,2,0,1,151.62
179,0,all,3,1.556031485085572,1,4,0,-2,31.25962678150937,6:-6,auto,0,250,2,tesa,22,0,1,cbr,1,baseline,0.6973151055899826,45,18,50,3,97,3,61,0,0,0,16.05
809,0,all,2,1.808177595813655,1,15,1,-12,46.65029688600506,3:-3,temporal,0,429,1,esa,4,1,1,none,0,high,0.3739897001746642,41,0,64,4,66,2,32,0,1,2,7.75
1979,0,"p8x8,b8x8,i8x8,i4x4",0,1.444845747451925,2,1,1,2,32.12869444414642,4:4,temporal,0,491,2,umh,14,0,1,cbr,1,high,0.6667223519006118,33,5,110,16,4,11,45,2,1,0,65.11
901,0,"p8x8,b8x8,i8x8,i4x4",0,0.9615904337039848,1,12,0,8,9.39112884126785,3:3,auto,0,163,2,esa,8,1,1,cbr,1,baseline,0.8976083969310099,47,4,248,11,76,1,19,2,1,1,8.66
2258,1,p8x8,3,1.889162784223487,2,8,0,8,31.34229722904857,2:2,temporal,0,366,4,tesa,43,1,0,vbr,1,baseline,0.9960851931155535,24,15,134,3,64,3,44,0,1,2,47.54
159,0,p8x8,2,1.034463173709388,2,9,1,-1,19.814044013883635,6:-6,spatial,0,258,4,esa,25,0,0,cbr,1,baseline,0.5626743502955055,43,1,14,9,36,2,62,2,0,0,34.94
2159,0,none,2,1.0717293726848722,1,4,1,12,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,62,1,1,1,3.34
164,0,all,0,0.3774541465496178,1,6,0,-4,45.675064983109365,2:-2,auto,0,345,1,umh,27,0,1,cbr,1,baseline,0.9189730997606153,25,8,73,7,15,11,39,1,0,1,24.58
1629,0,"p8x8,b8x8,i8x8,i4x4",0,0.1365659052313487,0,5,0,3,12.35999823164585,5:-5,temporal,0,438,4,tesa,32,0,1,cbr,0,main,0.6504583939613157,39,12,227,7,54,0,57,0,1,0,156.9
1301,0,none,2,1.3871878054792846,0,4,0,-10,20.491957458323835,1:1,auto,0,454,0,dia,58,0,0,none,0,main,0.5248481925969201,42,11,1,15,47,8,34,0,0,1,9.13
2103,0,none,3,0.5835926177809825,1,14,0,-1,43.7319072912065,-2:2,spatial,1,474,4,dia,24,0,0,cbr,0,baseline,0.0734023519072698,25,17,5,3,90,6,0,1,0,1,19.29
181,0,p4x4,1,0.238592498905957,1,15,1,-3,49.39413252061573,1:-1,spatial,0,203,2,esa,12,0,0,none,0,high,0.7919147352571182,26,5,36,1,27,2,12,2,0,0,20.44
801,1,all,2,1.3660627367456517,1,2,0,-9,35.88075575408144,-4:4,auto,1,340,2,dia,48,0,0,cbr,0,main,0.4536824482423743,32,8,86,10,8,7,59,0,1,1,11.2
2239,1,p4x4,3,1.7138149714762496,0,3,1,-6,46.41541207075446,-1:1,temporal,1,316,3,tesa,63,1,0,none,1,main,0.9602145224199622,22,7,23,1,10,10,45,1,0,0,13.44
327,0,all,1,1.5394752814313506,0,14,1,5,2.878964172545482,-5:5,temporal,0,273,2,umh,36,0,1,cbr,0,main,0.9199090323041782,25,13,213,7,4,9,5,2,0,0,32.38
1742,0,none,3,1.9409192958372607,0,16,1,8,38.112605205204105,2:-2,temporal,0,493,2,esa,18,1,0,none,0,baseline,0.6807766806186746,38,8,73,6,95,8,59,0,0,1,20.38
1169,1,all,0,1.7633768958285674,0,7,0,9,14.911672517887018,-2:2,auto,0,365,1,tesa,10,1,0,none,0,high,0.9370552052943216,49,3,72,16,38,10,60,2,1,2,37.98
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,766.7860793383251
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,766.785309992036
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,766.7832346551852
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,766.7864108322793
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.4
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,766.786964039273
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,766.7855802319006
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,766.782047088039
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,766.7842090305493
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,766.7856881453395
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,12,0,1,none,0,baseline,0.7919147352571182,26,5,36,1,27,2,12,2,0,0,6.4
181,1,"p8x8,b8x8,i8x8,i4x4",2,1.8247917449117983,0,15,1,-3,49.39413252061573,1:-1,spatial,0,203,4,dia,54,0,1,none,0,baseline,0.6167976570888412,48,4,92,2,80,0,2,2,0,2,7.4
1270,1,none,1,0.238592498905957,1,15,1,-3,49.39413252061573,1:-1,spatial,0,203,2,esa,12,0,0,none,0,high,0.7919147352571182,26,5,36,1,7,2,12,2,0,0,7.64
181,0,p4x4,2,1.4947874836450488,0,14,0,2,49.62677632227285,-3:3,auto,1,24,3,esa,24,0,1,vbr,0,baseline,0.0414215264973928,28,6,144,13,57,3,16,0,1,0,4.62
181,0,p4x4,1,0.1706313515372759,1,15,1,-5,49.39413252061573,1:-1,spatial,0,41,0,umh,40,0,1,none,1,main,0.2633611247773718,26,3,232,14,80,5,0,0,1,0,57.79
2313,0,p8x8,2,1.33698640744089,2,4,1,1,47.80026244368173,6:-6,none,0,203,2,esa,12,0,0,vbr,0,high,0.7919147352571182,26,5,36,1,27,2,12,1,0,0,23.87
1134,0,none,1,1.0717293726848722,1,4,1,12,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,0,baseline,0.6493532546000097,48,1,92,2,80,0,2,0,0,0,3.34
76,0,p8x8,1,0.6295137611273145,2,9,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,62,1,1,1,6.4
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,tesa,54,0,0,none,0,baseline,0.8496224951105323,30,4,92,2,80,0,2,0,1,1,6.4
801,1,all,2,1.3660627367456517,1,2,0,-9,35.88075575408144,-4:4,auto,1,340,2,dia,48,0,0,vbr,0,main,0.4536824482423743,32,8,86,10,8,7,59,0,0,0,70.75
809,0,all,2,1.034463173709388,1,9,1,-1,19.814044013883635,4:4,spatial,0,258,4,esa,25,0,0,vbr,1,baseline,0.5626743502955055,43,1,14,9,36,2,30,2,0,0,34.94
159,0,p8x8,2,1.808177595813655,1,15,1,-12,46.65029688600506,3:-3,temporal,0,429,1,umh,4,1,1,none,0,high,0.0195962137847941,41,0,64,4,66,2,8,0,1,2,7.75
1301,0,none,2,1.3871878054792846,0,6,0,-4,45.675064983109365,-1:1,auto,0,345,1,umh,27,0,1,cbr,1,baseline,0.6144110522685987,45,8,73,7,15,11,39,1,0,1,38.47
164,0,all,0,0.3774541465496178,1,4,0,-10,48.39500717624786,1:1,temporal,0,454,0,dia,58,0,0,none,0,main,0.5248481925969201,42,11,1,15,47,8,34,1,0,0,6.99
801,1,p4x4,3,1.33698640744089,1,4,1,1,47.80026244368173,6:-6,temporal,0,217,1,umh,40,0,1,none,1,main,0.2633611247773718,45,3,60,14,67,5,0,1,1,0,38.02
2313,1,p8x8,2,0.6792862516599596,1,2,0,5,35.88075575408144,-4:4,auto,1,420,0,dia,48,0,0,cbr,1,main,0.4536824482423743,32,8,86,9,13,7,20,0,1,1,15.08
801,1,all,2,1.3660627367456517,1,2,0,-9,35.88075575408144,-4:4,auto,1,207,4,dia,54,0,0,cbr,1,main,0.3167844126640051,44,14,67,3,15,0,62,1,1,1,3.34
2159,0,none,2,1.0717293726848722,1,4,1,12,32.951395530387586,4:-4,none,1,340,2,dia,48,0,0,cbr,0,main,0.4536824482423743,32,8,86,10,8,7,59,0,1,1,3.34
2103,0,none,3,0.5835926177809825,1,14,0,-1,49.51208695817556,-2:2,spatial,1,474,4,dia,24,0,0,cbr,0,baseline,0.0734023519072698,25,17,5,3,90,3,16,0,1,0,18.98
1270,1,none,2,1.4947874836450488,1,4,1,2,14.22241095425906,-3:3,none,1,47,3,dia,61,0,0,vbr,0,baseline,0.0414215264973928,28,6,144,13,57,6,7,2,0,1,4.62
2044,0,p8x8,1,1.170720775279393,1,0,1,9,41.24740753616432,4:4,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,26,4,249,2,8,7,35,0,1,1,6.4
1748,0,none,2,1.0717293726848722,1,4,1,12,32.951395530387586,3:-3,none,1,340,2,dia,48,0,0,cbr,0,main,0.4536824482423743,32,8,86,10,80,0,2,0,1,0,8.05
1158,1,all,2,1.3660627367456517,1,2,1,-9,35.88075575408144,-4:4,auto,1,207,4,dia,9,0,0,cbr,1,main,0.3167844126640051,44,8,67,3,15,0,62,1,1,1,3.34
801,1,all,2,1.3660627367456517,1,2,0,-2,35.88075575408144,0:0,auto,1,207,4,dia,54,0,0,cbr,1,main,0.3167844126640051,44,14,67,3,15,0,62,1,0,1,13.71
2159,0,none,3,1.0717293726848722,1,4,1,12,32.951395530387586,-6:6,none,1,207,4,dia,54,0,0,cbr,1,main,0.3167844126640051,44,14,67,3,15,0,62,1,0,1,3.34
801,1,none,2,1.3660627367456517,1,2,0,-9,35.88075575408144,-4:4,auto,1,207,4,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,62,1,1,1,3.34
1270,1,none,0,1.4947874836450488,1,4,1,2,14.22241095425906,-3:3,none,0,203,4,dia,54,0,1,none,1,baseline,0.6167976570888412,48,4,92,2,8,0,2,2,0,2,8.72
1277,1,"p8x8,b8x8,i8x8,i4x4",3,1.8247917449117983,0,15,1,-3,49.39413252061573,-5:5,spatial,1,47,3,dia,54,0,0,vbr,0,baseline,0.0414215264973928,28,6,194,13,57,6,7,2,0,1,7.32
159,0,p8x8,2,1.808177595813655,1,15,1,-12,46.65029688600506,3:-3,temporal,0,429,2,umh,4,1,1,none,0,baseline,0.0195962137847941,44,7,64,4,66,2,8,0,1,2,7.75
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,26,2,80,3,2,0,0,0,6.4
1270,1,none,2,1.4947874836450488,1,4,1,2,14.22241095425906,-3:3,temporal,1,47,3,dia,61,0,0,vbr,0,baseline,0.6854490942310714,44,14,67,3,15,0,28,1,1,1,4.62
2159,0,none,2,1.0717293726848722,1,4,1,12,43.29106615121353,4:-4,none,1,207,4,dia,54,0,0,vbr,1,main,0.0414215264973928,28,6,106,13,57,6,7,2,0,1,3.34
2159,0,none,2,0.6946107451703206,1,4,1,12,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,0,baseline,0.4118804132525939,48,1,92,2,80,0,2,0,0,0,3.34
236,0,p8x8,1,1.0717293726848722,1,4,1,12,28.656097571494872,4:-4,none,1,207,4,dia,54,0,1,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,43,1,1,1,3.34
1270,1,none,2,1.4947874836450488,1,4,1,2,14.22241095425906,-3:3,auto,0,24,3,esa,24,0,1,vbr,0,main,0.2920639118714709,28,6,144,13,57,3,16,0,0,0,4.62
181,0,p4x4,2,1.4947874836450488,0,14,0,2,1.498407687043385,-3:3,auto,1,47,3,dia,24,0,0,vbr,0,baseline,0.0414215264973928,28,6,144,2,75,3,16,0,1,0,4.62
1134,0,none,0,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,tesa,54,0,0,none,0,baseline,0.8496224951105323,30,4,92,16,80,7,2,0,1,0,6.4
76,1,p8x8,1,1.0717293726848722,0,11,1,12,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,0,baseline,0.6493532546000097,48,1,92,2,80,0,2,1,0,0,21.44
159,1,p8x8,2,1.808177595813655,1,15,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,cbr,1,main,0.6854490942310714,44,14,67,3,15,0,62,1,1,1,17.09
76,0,p8x8,1,0.6295137611273145,2,9,1,-12,46.65029688600506,3:-3,temporal,0,429,1,umh,4,0,1,cbr,0,high,0.0195962137847941,41,0,64,4,66,2,8,2,1,1,7.75
2159,0,all,3,1.0717293726848722,1,4,1,12,32.951395530387586,-6:6,none,1,207,4,dia,54,0,1,cbr,1,baseline,0.0305585828629144,28,6,144,13,1,7,7,2,0,1,8.73
1270,1,none,2,1.4947874836450488,1,4,1,2,14.22241095425906,-3:3,none,1,47,3,dia,61,0,0,vbr,0,main,0.9085394199650144,44,14,39,3,15,0,62,1,0,1,3.34
1270,1,none,2,1.4947874836450488,1,4,1,2,14.22241095425906,-3:3,temporal,1,47,3,dia,48,1,1,vbr,0,baseline,0.6854490942310714,44,0,67,3,15,0,28,1,1,1,4.62
2159,0,none,3,1.0717293726848722,1,4,1,12,32.951395530387586,-6:6,none,1,207,4,dia,54,0,0,cbr,1,high,0.3167844126640051,44,20,67,3,15,0,62,1,0,1,3.34
181,0,p4x4,3,1.4947874836450488,1,3,0,2,49.62677632227285,-3:3,auto,1,24,3,esa,24,0,1,vbr,0,baseline,0.0414215264973928,28,6,144,4,57,3,16,0,0,2,7.58
2159,0,none,2,0.6946107451703206,1,4,0,12,32.951395530387586,4:-4,none,1,207,4,esa,54,0,0,vbr,0,baseline,0.4118804132525939,48,1,92,2,80,0,2,0,0,0,4.23
2159,0,none,2,0.6946107451703206,1,4,0,12,7.610176302222703,4:-4,none,1,207,4,dia,54,0,0,none,0,baseline,0.8496224951105323,30,4,92,3,55,0,2,0,1,1,3.34
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,tesa,63,0,0,vbr,0,baseline,0.4118804132525939,48,1,92,2,80,0,2,0,0,2,6.4
2159,0,none,3,0.6946107451703206,1,4,1,12,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,0,baseline,0.4118804132525939,48,1,92,2,80,0,2,0,0,0,3.34
