auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,0,1,0,0,0,1,1,0,1,0,4.58
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,1,1,1,0,1,1,1,1,1,1,4.55
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,0,1,0,0,1,1,1,1,1,1,1,2.66
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,1,1,1,0,0,1,1,0,1,0,4.676583140812004
1,0,0,1,0,1,0,0,0,1,1,0,4.671694557708243
1,0,0,1,0,0,0,0,1,0,1,0,4.673621190431528
1,0,0,0,0,0,1,1,0,1,1,1,4.672964943787127
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,1,1,0,0,0,1,1,0,1,0,0,4.678567432049142
0,0,1,0,0,1,1,1,0,0,1,0,4.672977424748435
1,0,0,1,0,0,1,0,0,1,1,0,4.6739978408259715
1,0,1,0,0,0,0,1,0,1,1,0,4.676937383711397
0,0,0,0,0,1,1,1,0,1,1,0,4.67876460989032
1,0,1,0,1,0,1,1,0,1,1,1,4.675804397828185
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,1,1,0,1,0,0,4.675548967660027
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,1,0,1,0,0,0,1,0,1,1,0,4.678925964246529
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,1,0,1,0,1,1,0,4.6739412286412945
1,0,0,0,0,1,0,0,0,0,1,1,4.676574857903725
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,1,0,1,0,0,0,1,1,1,1,0,4.672347475332094
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,1,1,0,0,1,0,1,1,1,4.677031245267321
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,1,1,0,1,1,0,4.671140131939765
0,0,1,1,0,0,1,1,1,1,1,0,4.676380533570994
1,0,0,0,0,1,1,0,1,1,1,0,2.69
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,1,0,4.67325071144533
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,0,1,0,1,0,0,0,0,4.673880391601371
1,0,0,1,0,1,0,1,0,0,0,1,4.675269025063187
1,0,0,1,0,0,1,0,0,0,0,0,4.677611383192873
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,0,0,1,0,1,0,1,1,0,1,0,4.671845615507293
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,1,1,0,0,4.677984820106003
1,0,1,0,0,1,0,0,0,0,0,0,4.675102126717462
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,0,0,1,0,1,1,1,1,1,0,0,2.67
0,0,1,0,0,1,0,0,0,0,0,1,4.674601461885593
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,1,0,0,0,0,1,1,4.672763947270461
1,0,1,1,0,1,1,1,1,1,1,1,4.6765918471856285
1,0,0,0,0,1,1,0,1,1,1,1,4.671166824495729
1,1,1,0,0,1,1,1,1,1,1,1,4.677136670470753
0,0,1,1,1,0,0,1,0,1,0,0,4.673485893600536
1,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,0,1,1,1,0,0,0,0,0,0,0,4.677970378493653
1,1,0,0,0,1,0,1,0,0,1,0,4.678312456049948
0,1,1,0,0,1,1,1,1,1,1,0,4.672283945756277
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,0,0,0,4.673271090417189
1,0,1,0,0,0,1,1,0,1,0,0,4.671085685735419
0,0,0,0,1,1,0,0,0,0,1,1,4.676526323979128
1,0,0,0,0,1,0,0,1,0,1,1,4.6729890096576705
1,0,1,0,1,1,1,0,0,0,0,0,4.676266068870235
