auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,1,0,1,1,1,0,0,1,0,0,1,8.96
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,1,1,0,1,1,0,0,1,0,1,0,9.01
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,1,1,0,0,1,0,0,0,0,0,11.58
0,0,1,1,0,1,1,1,0,1,0,0,12.15
