auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,1.2333,0
1,1,0,0,0,1,0,1,0,1,0,1,1.2333,0
1,1,1,1,1,1,1,1,0,1,1,1,1.2333,0
1,1,1,1,0,1,1,1,0,1,1,1,1.2333,0
0,1,1,1,0,1,0,0,1,0,1,0,1.2333,0
1,1,1,0,1,1,1,1,1,1,0,1,1.2333,0
1,1,0,1,1,1,0,0,1,1,1,0,1.2333,0
1,1,0,1,0,1,0,0,1,0,1,0,1.2333,1
1,1,0,1,1,1,1,0,1,1,1,1,1.2333,1
1,1,1,1,1,1,0,0,1,1,1,1,1.2333,1
1,0,0,0,0,0,0,0,0,0,0,0,1.5056,1
1,0,0,0,0,0,1,1,0,0,1,1,2.4389,1
1,0,0,0,0,0,0,1,0,0,1,0,2.4389,1
1,0,0,0,0,0,1,1,0,1,1,0,2.4389,1
1,1,0,0,0,0,0,0,0,0,0,0,1.5056,1
1,1,0,1,0,0,0,0,0,0,0,0,1.5056,1
1,0,1,1,1,0,0,1,1,0,0,0,1.5056,1
0,0,1,0,0,0,1,1,0,0,1,0,2.4389,1
0,0,1,0,0,0,0,0,0,0,0,0,2.2,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5056,1
1,0,0,0,0,0,0,1,0,0,1,1,2.15555,1
1,0,0,0,0,0,0,0,0,0,1,1,1.6667,1
1,0,0,0,0,0,1,1,0,0,1,0,2.15555,1
1,0,1,0,0,0,0,0,0,0,1,0,2.15555,1
0,0,0,0,0,0,1,1,0,1,1,0,2.15555,1
0,0,0,0,0,0,0,1,0,0,1,1,1.6667,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8944,1
