encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,1,0,0,0,0,1,1,0,314.9875493724754
1,0,0,1,1,0,1,1,1,1,0,314.9819171315161
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,1,0,0,0,1,1,1,0,0,314.98462897173994
0,0,1,0,0,0,1,1,0,1,1,314.98266494110743
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,1,1,1,1,1,314.9837523086118
0,1,0,1,1,0,0,1,0,0,1,314.985844297638
0,1,0,0,1,1,0,0,0,0,1,314.98643509595354
0,0,1,0,0,1,0,1,0,1,1,314.98389658301977
0,1,1,0,0,0,0,1,1,0,0,18.68
0,1,0,0,0,0,0,1,0,0,1,314.9868579818722
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,0,1,0,0,1,0,1,0,0,314.9836205751773
0,0,0,0,0,0,0,1,0,0,1,314.98520631519705
0,0,0,0,0,1,0,1,0,1,1,314.98610263562466
1,0,1,0,1,0,0,0,0,0,1,314.98153984483474
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,1,0,1,1,0,1,314.98809340613553
0,0,1,0,1,0,0,0,0,0,0,314.9876674072543
0,1,1,0,0,1,1,1,1,0,0,314.98583306572084
1,1,0,0,0,1,1,1,0,0,0,314.98660716301134
0,1,0,1,0,1,0,1,0,0,1,314.9878167677496
0,1,0,0,1,1,0,1,1,1,1,314.9858690842371
0,1,1,0,1,0,1,1,1,1,1,314.98659736467556
0,0,1,1,1,0,0,1,1,1,1,314.9869159968418
1,0,0,0,1,0,0,1,0,1,1,226.51
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,1,0,1,0,0,0,1,0,1,314.98511248681746
0,1,0,1,1,0,0,0,1,1,1,314.98278449631056
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,0,1,0,1,1,1,1,314.98142456855504
0,1,1,0,1,0,0,1,0,0,1,314.98240797870847
0,0,1,0,1,0,0,0,0,0,1,314.9820813887212
0,1,0,0,0,0,0,1,0,0,0,314.98524890228816
1,0,0,1,0,0,0,1,1,0,1,314.98546190222015
0,1,0,0,0,0,1,1,1,1,1,314.98432297830874
0,1,0,0,0,0,0,0,0,0,1,314.98253943558717
0,1,1,1,1,0,0,0,1,0,1,314.9810605429587
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,1,1,0,0,1,1,1,1,314.98592748862944
1,1,0,0,0,1,0,1,0,1,1,314.98354362835624
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,1,0,0,1,0,0,0,314.9858224644565
0,0,1,0,1,1,0,1,1,1,1,314.98567846200194
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,0,1,0,0,0,1,314.98610669901507
0,1,0,0,1,1,0,1,1,0,1,314.98519360147293
0,1,1,0,1,0,1,0,0,0,1,314.9825379283344
1,0,0,0,0,0,0,1,0,0,1,314.98795638000564
0,0,0,0,1,1,0,1,0,0,0,314.98311277661577
1,1,0,1,1,1,0,0,0,1,1,314.9838765805506
0,1,1,1,0,1,0,1,0,0,1,314.98139412537336
1,0,0,0,0,0,0,1,1,1,1,314.9858998030498
0,1,1,0,1,0,0,0,1,0,0,314.9835575788832
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,1,0,1,0,1,314.98196482749955
0,0,0,0,0,0,0,0,1,0,1,314.9878086126561
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,0,1,0,1,10.31
