NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,7.14
0,1,0,0,1,0,0,1,0,1,0,0,1,22,160,2,12.55836122056798
0,0,1,0,0,1,1,1,1,1,0,1,0,44,320,0,12.553780587604276
0,1,1,0,0,1,1,0,0,1,1,1,1,8,320,2,12.557266681961561
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,1,1,0,0,0,0,0,0,1,1,0,0,8,320,0,12.551323492188454
1,1,0,1,0,1,0,1,1,0,1,1,0,8,320,0,12.554251996272509
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.551067593360841
1,0,1,1,0,1,1,0,0,0,1,1,0,48,320,0,12.55851289149869
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.558921267070954
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,12.55596167467542
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,12.556939092250383
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,12.55203096180735
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,2,12.55121116784423
