encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,1,1,0,1,0,0,163.82167952954322
0,0,0,0,0,1,1,1,0,0,0,163.82529473941233
1,0,0,0,0,1,0,1,0,0,1,163.82430092353192
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,1,1,1,0,1,163.82806329351874
1,0,1,0,0,1,1,1,0,1,1,163.82657321527708
1,1,0,1,0,1,1,0,0,0,1,163.82100803467475
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,1,0,1,1,1,0,163.82308851427095
0,1,0,1,0,1,1,0,0,1,0,163.82297733671174
0,1,1,0,0,1,0,1,1,1,1,163.82205212385392
0,1,1,0,0,0,0,1,0,1,1,163.8237183915788
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,0,1,0,0,1,0,163.8216178146441
0,0,0,0,0,0,0,1,0,0,0,163.82153146167155
1,1,0,0,0,0,0,0,0,0,1,163.82601074783952
1,0,1,0,1,0,1,0,1,0,0,163.82699414930636
0,1,0,1,1,0,0,0,0,0,1,163.82383714247808
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,1,0,0,0,0,0,163.82133222771006
0,0,0,0,1,0,1,0,0,1,0,163.822454252366
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,1,0,0,1,1,163.82362070525687
0,0,0,0,0,0,0,0,0,0,0,163.82148508947517
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,1,0,0,1,1,0,0,0,1,163.82362399172428
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,1,0,1,1,0,163.82491337747047
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,1,0,0,0,0,1,163.82422364119535
0,0,0,1,0,1,0,0,0,0,1,163.82764971210952
1,1,1,1,0,1,1,0,1,0,0,163.82116054258123
1,0,1,0,0,0,0,0,1,0,1,163.8264593629607
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,1,1,0,0,0,1,0,0,163.82379261663834
0,0,1,0,1,1,1,0,1,1,1,163.82181529261248
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,0,1,0,1,163.82407356716672
1,0,0,0,1,0,1,0,0,0,0,163.82830164041968
1,1,1,1,1,1,0,0,0,1,0,163.8215307577096
0,0,1,0,1,0,0,1,0,1,1,163.8269894247655
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,1,1,0,0,0,0,1,1,0,163.82561936734612
1,0,0,0,1,1,0,0,0,1,0,163.82137429024039
1,0,1,0,1,0,0,0,0,0,0,163.82603415820046
1,1,0,0,0,0,0,0,0,1,0,163.82729108639978
0,0,0,1,1,1,0,0,1,0,0,163.82710320678774
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,1,1,0,1,1,0,0,1,163.824532871854
1,0,1,0,0,1,0,0,0,1,0,163.8276721276862
0,0,1,0,1,0,1,1,0,0,1,163.82352914212078
0,0,0,0,1,1,1,0,1,0,0,163.82899339941832
1,0,1,0,0,0,0,0,0,1,1,163.8228731816329
0,0,0,0,1,1,0,1,0,0,1,163.82324908469795
1,0,0,1,0,1,0,0,0,1,0,163.82136006766666
1,0,1,0,0,0,0,0,0,0,1,163.82864266560088
1,0,0,0,1,1,0,0,1,1,0,163.8271002465385
0,0,1,0,1,0,0,0,0,1,1,163.8236371062639
0,0,1,0,1,0,0,1,0,0,1,163.82540831233746
1,0,0,1,0,0,1,1,0,1,0,163.82831501445455
1,0,1,1,0,0,0,0,0,0,0,163.82105936509956
1,1,1,0,0,1,1,1,0,1,0,163.8218033825575
1,0,0,1,1,0,0,0,0,1,0,163.82409573555918
1,0,1,0,0,1,0,1,0,1,0,163.82725509925854
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,0,1,1,0,0,163.82848604609254
