iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,2.34
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.57
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.02
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.94
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,3.73
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,2.43
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,4.02
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,3.78
1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,90,4.956016463408767
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,10,4.951437422753352
1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,90,4.951263525265872
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,90,4.957555112881955
1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,10,4.951088310956862
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,4.952848839881235
1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,90,4.953665218916046
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,90,4.958907024139225
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,90,4.957243861677268
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,10,4.954581976245924
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,4.952255773679376
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,4.95344111835165
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,4.956314434713126
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,4.95850045364762
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,4.953639253013039
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,4.9553183066915345
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,4.955846388819385
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,4.957889915903862
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,4.956653587128027
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,4.95886974058335
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,4.958425038398161
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,90,4.953681962101238
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,10,4.956129265772881
0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,90,4.958693730745895
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.4
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,90,4.952105216211752
1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,90,4.9513267152074585
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,10,4.956817646546872
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,90,4.9559531433425
0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,90,4.958317454726795
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,4.09
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,4.955075053032754
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,90,4.954918490857798
0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,90,4.952071008305628
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,90,4.954099047921459
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,4.951958814731269
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,4.953843675991467
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,4.27
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,10,4.956577455343078
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,90,4.958578656548371
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.99
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,4.66
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,10,4.952234540228386
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,10,4.9552541184682015
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,90,4.9539883637854345
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,3.18
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,4.952238498839955
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,90,4.957863218796309
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,4.43
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.42
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,90,4.955987178036409
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,4.95439266212588
1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,90,4.957054986870338
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,4.955051937206988
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,10,4.9570943091569015
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,4.958050934748359
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,10,4.956481976904355
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,10,4.954963836763618
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,3.23
0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,90,4.952012432890673
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,4.953121116599915
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,90,4.957223181714281
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,90,4.953819202585361
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.38
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,90,4.953231310554305
0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,90,4.95331131114753
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,4.955058066819319
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,4.956702805926509
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.11
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,2.62
0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,90,4.954848079369076
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,4.9568673659914655
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,4.956414090468328
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,4.951464658006927
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,90,4.956514499268376
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,90,4.957362248321225
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,4.951226868991919
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,4.956235467648656
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,4.957627872935217
