tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.21
0.0,1.0,0,1,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.23
0.0,1.0,0,1,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.21
0.0,0.0,0,1,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.22
0.0,1.0,0,1,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.25
0.0,0.0,0,1,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.28
0.0,0.0,0,1,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.21
0.0,1.0,0,1,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.24
0.0,1.0,0,1,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.23
0.0,1.0,0,1,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.24
0.0,1.0,0,1,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.22
0.0,1.0,0,1,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.23
0.0,0.0,0,1,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.23
1.0,0.0,0,0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.23
0.0,1.0,0,1,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.26
0.0,0.0,0,1,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.24
0.0,0.0,0,1,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.24
0.0,0.0,0,1,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.24
0.0,1.0,0,1,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.23
0.0,1.0,0,1,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.25
1.0,1.0,1,1,0.0,0,0.0,200.0,2073600.0,0.9,8.0,2.6418800784227963
1.0,0.0,0,1,0.0,0,1.0,100.0,8294400.0,0.1,8.0,2.6479805617293635
1.0,0.0,0,0,1.0,0,1.0,200.0,307200.0,0.9,1.0,2.644639853419147
1.0,0.0,0,1,0.0,0,1.0,100.0,307200.0,0.9,8.0,2.6416850940597034
0.0,1.0,1,0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.642657098154405
0.0,0.0,1,1,1.0,0,1.0,100.0,8294400.0,0.9,4.0,2.6480906671785363
0.0,1.0,0,1,0.0,0,0.0,200.0,307200.0,0.9,4.0,1.25
1.0,0.0,1,0,1.0,1,0.0,400.0,2073600.0,0.9,8.0,2.644287794855396
0.0,0.0,1,1,0.0,1,0.0,50.0,307200.0,0.1,8.0,2.0
1.0,1.0,1,1,1.0,0,0.0,400.0,307200.0,0.9,8.0,2.6445886092350057
1.0,0.0,1,1,0.0,0,0.0,400.0,307200.0,0.1,8.0,2.647256685527257
0.0,0.0,0,1,0.0,1,0.0,100.0,307200.0,0.1,1.0,1.4
0.0,0.0,0,1,1.0,0,0.0,200.0,307200.0,0.9,8.0,2.6439187249099976
1.0,1.0,0,1,0.0,0,0.0,50.0,307200.0,0.9,2.0,2.6446643454227425
0.0,1.0,1,1,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.87
1.0,0.0,0,0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.26
0.0,0.0,0,0,0.0,0,0.0,100.0,307200.0,0.9,1.0,2.64472871805552
0.0,0.0,1,1,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.91
