iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.8889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8111,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8889,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.8889,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.518517,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.8889,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.159233,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.069438,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.963887,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.037033,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.829633,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.888867,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.75776,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.173,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8022,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.0444,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.195214,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.93998,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.144433,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.0444,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.581467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8926,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7222,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.7889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7222,1
