OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15790.4991909639
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14998.7565729953
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,14355.8439149428
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13123.4347994147
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,14355.8439149428
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,11526.4227774077
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10649.8229175003
