iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.46
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.47
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.46
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.47
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.48
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,90,0.6021768917890654
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.601779762398833
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,90,0.6059388452254834
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,90,0.6084868715011139
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,90,0.6077910724662848
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,0.6086187608452922
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,0.6089957132775748
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.6042154367233471
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,10,0.6021188083670816
0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,90,0.6044218568002597
1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,10,0.6059921273143969
0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,90,0.6010571090887933
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,90,0.602360794727997
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,90,0.6042493932531164
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6058535854256776
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,0.607297892579397
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,10,0.605925306964615
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,0.601186161448428
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6088836857643001
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,0.6056281851069596
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6049987306316621
1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,0.6020505311060177
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,0.6023012019539249
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6021196973618089
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6035523050000152
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,0.6057618111160499
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6053426497514295
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,90,0.6068381668902973
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,0.6075410536072263
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,90,0.6039358370397429
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6046636479861137
1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,90,0.6038817887302487
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6074764582267818
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6047096513063887
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,0.6080101956283991
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6056849470903295
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.6021173940138791
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,90,0.6040491275855852
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.6069147332245729
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.607581697812481
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,10,0.604176959320258
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,0.6040465436982555
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,90,0.601363723658644
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,90,0.602786508550386
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,10,0.6015670138262872
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.602527359912878
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,90,0.6016753163956912
1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6083192938828454
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,10,0.6016183002135793
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6038263245264249
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,0.6054884515573581
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,0.6035837787731094
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.6059799768683671
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,90,0.6053041677052219
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,90,0.6019440523626403
0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,90,0.604133329227536
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,10,0.6022766491539373
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.6063601350464501
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.6065027366541642
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6064476916397443
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.6062387298305159
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,10,0.6017804620962027
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,0.6021092338713294
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,90,0.6087074245816294
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.6083692989241997
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.6056224859767606
1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,90,0.6067950259532893
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,90,0.6020379731001747
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,90,0.6075051297407479
1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.6059276347426882
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,90,0.6037979786501653
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,0.6016792840782329
1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,90,0.6012786638540236
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,90,0.6019521677504756
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,10,0.6057462155382414
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.608701000967041
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,10,0.6021597655166355
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,10,0.6030658850138255
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,90,0.6020612196746509
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.6013916687617229
