iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.6
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.63
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.58
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.65
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.678798408352849
0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,10,0.6771722668487415
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,90,0.6736620496534873
1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,90,0.6742340109865127
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,90,0.6748234437205408
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,90,0.6739886224642714
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,0.6734670563769471
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6736905305614007
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,90,0.6788755956247351
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,90,0.678499718519898
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.6787723226922335
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,0.6743512514712727
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6750231583643335
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,0.6749570739832046
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,90,0.6788205242299555
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,90,0.6783411187146182
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6735474366599083
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.6789425297734653
