NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.6
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.6
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.55856935161958
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,12.551289823154132
0,0,0,0,0,0,1,1,0,1,0,1,0,22,8,1,12.554235105484322
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.5547734623123
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.551066281605852
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.558676285692508
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.553397623457561
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.554229902277273
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,12.551271556560442
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.552420577730825
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,1,12.557545990628904
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.55652096539511
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,1,12.5528034316575
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,2,12.554625147340566
0,0,0,1,0,1,0,1,0,0,0,0,0,44,8,1,12.554131602527772
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.554959845895063
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.55523467536165
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.556675535104512
0,1,0,1,0,1,1,0,1,1,0,1,0,8,8,1,12.554375533562322
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.556960360192708
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,12.551231718234405
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,12.558126287732284
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,12.555538153617706
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.557869027487978
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,1,12.558038650029482
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,12.55125332131179
0,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,12.555119369998367
0,0,1,1,1,1,0,0,0,0,0,0,0,44,8,2,12.553433051945259
