tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,2.44
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,2.34
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,3.35
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,2.0,2.24
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,2.18
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,2.0,3.08
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,1.0,2.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.8
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,3.23
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.16
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,1.0,23.745161822380766
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,3.5
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,8.0,23.743844186064546
1.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.9,4.0,23.747242365428722
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,8.0,6.19
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.1,8.0,23.7460859169571
0.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,23.748057082728856
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,23.74598356690056
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,23.748939213874813
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.78
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,2.0,23.746604536726817
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.9,1.0,23.746647905258197
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,23.748551587225702
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.1,4.0,23.741226770648204
1.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,8.0,23.7414027920819
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,8.0,23.74773276483475
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,1.0,3.09
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,23.7476750962242
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,23.743803701316725
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.744745877604295
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,8.0,23.748033715804198
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.741905032142434
1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,4.0,23.742565049306965
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.1,4.0,23.74466428415991
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,23.74357027075011
1.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8.0,23.74709067777591
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,4.0,23.748215452124786
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.746051873074148
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,23.748572261889706
