OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,43586.7332970111
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32088.5999251266
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31587.1333001668
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25215.732323023
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,25183.9999802725
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24616.4332775361
0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,23312.97557372881
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,23312.975290254668
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,23312.97524099139
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,23312.975108787738
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,23312.974799192274
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,23312.974101739914
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,23312.973909154745
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23312.973577655797
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,23312.972241505504
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.97209309326
