OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,712.559760359329
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,725.09845077882
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,771.097380749269
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,657.378402907661
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,660.414245709118
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,670.962519984101
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,697.080243234705
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,636.26413180097
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,674.379205334581
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,646.641315100603
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,611.9703602718706
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,611.969045461483
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,611.9664647176811
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,611.9696336158565
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,611.9657106093571
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,611.9653151313248
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,611.9679369568739
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,611.9700227541043
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,611.9700664088945
