iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.46
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.39
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,0.43
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,90,0.5565369253141456
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,0.5531133878832458
1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,10,0.5531894853590862
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,10,0.5566935501133279
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,90,0.556521963688954
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,0.5583335658653062
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,10,0.5530915504804508
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,10,0.5548303565667954
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,10,0.5588357847715086
0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,90,0.5536942417239105
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.5570925806157186
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,10,0.5544930938241371
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,90,0.5581969299055275
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,10,0.551535519159286
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.5518786284934746
1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,90,0.5526548662745566
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,10,0.5569851285069926
0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,10,0.558203914497897
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,10,0.5584881450838766
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,10,0.5561530762544564
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5576973368555111
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5550353201700022
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,10,0.5551764848768975
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,0.5513384020088613
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,90,0.5556241908626135
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.5565486562782179
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5561188066292442
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5519871582927284
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,10,0.5557750878024499
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,10,0.5546608247725017
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.5517932032033681
0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5577455893726019
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,10,0.5563976930238352
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,10,0.5574858088001817
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5589771398080648
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,10,0.5564423895215103
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.5549845933657066
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.5548225127238423
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,90,0.5569180420535955
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,10,0.55386605335141
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,10,0.5550477486702021
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.55304517012046
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,10,0.5518392411976805
1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,10,0.5542656388055277
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5520102166952577
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,10,0.5581588798803412
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,0.5548606415934578
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,10,0.5510011987230904
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.5557290034670418
0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,10,0.5542473925202239
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,10,0.5553512343782423
1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,10,0.5566805015180718
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,10,0.5535644731012472
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5554214630326
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.5514309319654043
0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,10,0.5585178668889681
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.5560819129978145
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.5524547116554008
0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,10,0.5543634431967183
1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,10,0.553466919710452
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5548290786370267
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.5513276776344728
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,10,0.5546964249036285
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5553573171653723
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.5588846926322796
1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,10,0.5583241099463787
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,0.5548604999267012
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,10,0.551183274225713
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,10,0.5546063864333048
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,10,0.5515551326856665
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,10,0.5552588348859295
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,10,0.5521080077025855
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,90,0.5567528220940126
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,10,0.5571246730189041
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5548784830463978
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.5544648371318373
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.5562791291403526
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.558620278161111
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,10,0.5565547614611587
1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,10,0.5557707128116646
