NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
