iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.54
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.55
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.57
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.52
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.53
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.55
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.54
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.55
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.51
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,90,1.684665443596004
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6858563864400575
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,90,1.6838557991751784
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6817570195186957
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6847562999667332
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.6838391999696636
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,1.6877244357629335
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,90,1.683717188191945
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,90,1.6817982286832134
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6864304327469943
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.6880169996837622
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,1.6873331161880072
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6847217280550435
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,1.687667877363009
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,90,1.6840501595785584
0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,10,1.687983096980689
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.55
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6828467837581722
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,90,1.6884342146250595
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,1.6857930007279511
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.688785858607518
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6840413468782431
0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,10,1.6884153444485355
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.6823548086118665
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6840450361578578
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,90,1.6821476893061602
0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,10,1.6810815290650691
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,10,1.6863596715891298
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.6838138141030554
0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,10,1.6825339671190471
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,1.6872739162965154
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.6869708106083778
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.683143523855246
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,1.6823316180014274
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.686931146594895
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.6860542947160428
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,10,1.6813846521359612
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6889015916450738
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,90,1.6837434626797407
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6855705433767862
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.6829702120601517
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6851468548915705
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6866683284043342
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,90,1.6869254089446462
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,90,1.6868972973655743
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.688852953562301
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,90,1.6880488962093283
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6828776448212506
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,90,1.684630601611335
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.6879455998338961
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.683412902933215
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.6816650543636942
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.46
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6858720383657593
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,90,1.6827002017161055
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,90,1.687141844902519
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.6812222584105478
