auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,1,0,1,0,1,1,1,1,1,1,0,21.59
1,1,0,0,1,1,1,1,1,1,0,0,47.24
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,1,1,1,0,1,0,0,1,1,1,0,48.35
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,0,0,0,0,1,1,1,1,0,55.37
0,1,0,0,0,1,0,1,0,0,0,0,116.92514120379764
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,1,1,0,0,0,1,0,0,1,1,116.92730056293355
0,1,1,1,0,0,0,0,1,0,0,1,116.9218795150208
0,1,1,0,0,0,0,1,0,0,1,1,116.92886475337282
0,0,0,1,1,1,0,0,0,0,1,1,116.92424397299916
1,0,0,0,1,1,1,1,1,1,0,0,116.92431934665366
0,1,0,1,0,0,0,0,1,0,0,0,24.07
0,1,0,1,1,1,1,1,0,0,1,1,7.32
0,0,0,0,0,1,1,1,0,1,1,0,116.9218964776787
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,0,1,0,0,1,1,1,0,1,1,0,8.64
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,0,0,1,1,1,0,1,1,1,0.11
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,0,0,1,0,1,1,0,0,0,1,116.92485737247569
1,0,1,0,0,0,1,1,0,0,1,0,116.92544266234908
0,1,1,1,1,1,0,0,0,0,0,0,116.92740274804184
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,1,1,1,1,0,1,1,1,0,1,61.56
1,0,0,1,1,1,0,0,0,1,0,1,116.92713733417666
1,0,0,0,0,1,1,1,0,0,0,0,116.92343364871607
0,0,1,0,0,0,1,1,0,1,0,0,116.92167284153953
1,0,1,0,0,0,1,0,0,0,0,0,116.92574194681464
1,0,1,0,0,1,1,0,0,0,0,0,116.92481761918185
0,1,0,0,1,0,0,1,0,1,1,0,116.92711252478011
0,1,0,1,1,0,1,0,0,0,0,0,116.92768493931294
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,1,0,1,1,1,1,0,0,1,0,0,116.92522240549397
0,0,0,0,1,1,1,1,0,0,1,0,116.92742721615926
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,1,0,1,0,0,0,0,0,116.92530195485116
0,1,0,1,1,1,1,1,1,0,0,1,116.92602836142949
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,0,0,0,0,0,0,1,0,1,0,1,116.92479702291843
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,1,0,1,0,0,0,0,0,116.92117482548738
1,1,0,1,1,1,0,0,0,0,0,0,116.92683325878109
0,0,0,0,0,1,1,1,0,0,0,1,116.92856539718973
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,0,0,1,0,0,0,1,0,0,1,1,116.92616207499161
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,1,0,1,0,1,0,0,0,11.15
1,0,0,1,1,0,0,0,1,0,0,1,116.92479897540639
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,0,1,1,0,1,1,0,0,0,1,116.92318459514526
0,0,0,0,1,1,1,1,0,1,1,1,116.92346940978742
0,0,0,0,0,1,1,0,0,1,1,1,116.92778823014443
0,1,0,0,1,1,1,0,0,0,1,1,116.92540869220404
1,0,0,1,0,1,1,1,0,0,0,1,116.92303185454003
0,0,1,0,1,0,1,0,0,1,0,1,116.92780900784989
0,0,0,0,1,0,1,1,0,1,1,0,116.92142392962793
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,0,0,0,1,0,1,0,1,1,0,116.92719230956318
0,0,1,0,0,1,1,1,0,0,0,1,116.92775878931636
1,0,0,0,0,0,1,1,0,0,0,0,116.9243616347816
0,0,0,0,1,0,1,0,0,0,1,0,116.92830864582076
0,0,1,1,1,0,0,1,0,0,1,0,116.92681107188017
0,0,0,0,1,1,1,0,0,0,0,0,116.92622745979412
0,1,0,0,0,0,1,1,0,0,0,0,116.92328042642664
1,1,0,1,0,0,0,1,0,0,0,0,116.92790645220335
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,1,1,0,1,1,1,1,116.92674020583257
1,0,0,0,0,0,0,0,1,1,1,1,55.07
0,0,0,1,0,0,1,1,0,0,1,0,116.92251043618532
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,0,0,0,0,1,0,0,1,1,1,116.92194024993027
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,1,1,1,116.92211285141673
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,1,1,1,1,0,1,1,0,1,1,0,116.92730796591034
