auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,1,1,0,0,0,0,2.177783,1
1,0,0,1,1,0,0,0,0,0,1,0,2.177783,1
1,0,0,1,1,0,1,1,0,1,0,0,2.544467,1
1,0,0,1,1,0,0,0,0,1,0,0,1.555567,1
1,0,0,0,0,0,0,0,0,1,1,0,2.177783,1
1,0,1,0,1,0,0,0,0,0,1,0,2.177783,1
1,0,0,0,1,0,1,1,0,0,1,0,2.540767,1
1,0,0,0,0,0,1,0,0,1,0,0,2.851867,1
1,0,0,0,0,0,0,0,0,0,1,0,2.177783,1
1,0,0,0,1,0,1,0,0,1,1,0,2.177783,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8,1
1,0,0,1,1,0,1,1,0,0,1,0,2.500017,1
1,0,0,0,0,0,1,1,0,1,1,0,2.500017,1
1,0,0,0,0,0,1,0,0,0,1,1,2.200033,1
0,0,0,1,0,0,0,0,0,0,1,1,2.200033,1
1,0,0,0,0,0,0,1,0,0,1,0,2.200033,1
0,0,0,1,1,0,0,0,0,1,1,0,2.200033,1
