OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,21436.8188331075
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,19016.2272532112
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,16733.0537105295
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,16561.4051038802
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,15962.3410700327
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,15572.3480909546
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,15080.073484091208
0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,15080.073397579816
0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,15080.07335611442
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,15080.073020602313
0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,15080.072631840856
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.072398087794
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,15080.072333130038
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,15080.072256756275
