OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,15572.3480909546
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,19016.2272532112
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,16561.4051038802
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,16733.0537105295
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,15080.068545619915
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,15080.072115503082
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,15080.070577659906
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.069538471966
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,15080.070975829058
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,15080.06773245717
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.07187209263
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,15080.072333130038
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,15080.071319125724
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,15080.068106425275
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,15080.072256756275
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.071494970882
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,15080.070905424303
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,15080.066077656802
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,15080.070955337338
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.068653588152
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.067682596367
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,15080.066978381656
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15080.0664825349
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,15080.071461790143
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,15080.06939329801
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,15080.070872058443
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.068166255114
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,15080.070503849374
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.072398087794
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,15080.07045842246
0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,15080.072631840856
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15080.069022156093
1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,15080.071786994202
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15080.070432814799
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,15080.067494584613
0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,15080.073397579816
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,15080.072255718633
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,15080.065601260078
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,15080.065839755704
1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,15080.068973976351
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,15080.067764324558
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,15080.070597661015
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,15962.3410700327
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,15080.070150379244
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,15080.069946525633
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,15080.073020602313
1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,15080.067285328636
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,21436.8188331075
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,15080.068733524056
0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,15080.07335611442
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,15080.068556740203
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,15080.071102460688
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,15080.072216219925
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,15080.073484091208
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,15080.067039595002
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,15080.070024287008
1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,15080.06855362335
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,15080.068862214846
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.070348368714
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15080.068761946932
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,15080.071969174534
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,15080.066280953657
0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,15080.069192472203
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,15080.070537609537
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,15080.06748526428
1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,15080.068951591555
1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,15080.068574574985
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,15080.072273494583
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,15080.0712513592
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15080.067438322283
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,15080.069956625674
0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,15080.069098558588
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,15080.07221977552
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,15080.072601193435
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,15818.3931875714
