auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,0,0,0,0,0,1,0,0,0,1,1,378.78
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,0,0,1,1,1,0,0,0,1,1,0,841.4827458365768
0,0,0,0,0,0,0,0,1,1,1,1,841.4811315476121
0,1,0,1,0,1,1,1,0,1,0,0,841.4848961966399
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,1,0,0,0,0,1,1,1,0,1,0,841.4862110640572
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,1,0,1,0,1,0,0,1,0,6.41
0,1,1,0,1,1,1,1,1,1,0,0,841.4816841126003
0,0,1,1,0,1,0,1,0,1,0,0,841.4815598859573
0,1,1,1,0,1,1,0,1,1,1,0,40.08
0,1,1,0,1,1,0,1,0,0,0,0,841.4860913108419
1,1,0,1,1,0,0,0,1,0,0,1,841.4839521678167
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,1,1,0,1,1,1,1,0,1,0,0,841.4855821862651
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,1,1,1,0,1,1,1,1,1,0,0,841.4864647744927
0,0,0,1,0,0,1,1,0,0,0,0,841.4875960302484
1,0,1,0,1,1,1,1,0,0,0,0,3.67
1,0,1,1,0,0,1,1,1,0,1,0,841.4884017348724
1,0,1,0,1,0,1,1,0,1,0,0,841.4819831879076
1,1,1,1,1,1,1,0,0,1,0,1,841.4845029368084
1,0,1,0,1,0,0,1,0,0,0,1,841.4852878664847
1,0,1,0,1,0,1,0,0,1,0,0,841.4888499721309
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,1,0,1,1,0,1,0,0,841.4857270705779
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,0,0,0,1,0,1,1,1,0,0,841.4830440215209
0,1,0,1,1,1,0,1,0,0,1,0,841.4829192031757
1,1,0,1,0,1,1,1,1,1,0,0,841.483380379961
0,0,0,0,0,0,0,1,0,1,0,1,841.481660953321
1,0,1,1,0,0,1,0,0,0,0,1,841.4844508052236
0,0,1,0,1,0,1,0,0,1,0,1,841.4840205675146
1,0,1,0,0,0,0,1,0,0,1,0,841.4878804070414
0,1,0,0,0,0,1,1,0,0,0,0,841.4837721745444
1,0,1,0,0,0,1,1,0,0,0,0,841.4817356818068
0,0,0,1,0,0,1,0,0,1,0,0,841.4855804450038
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,0,0,0,1,1,1,0,0,8.9
0,1,0,0,0,0,1,0,0,1,0,0,841.4889854541623
0,0,0,0,0,0,1,0,1,1,0,0,841.4829801870985
0,0,1,0,1,0,0,0,1,0,0,0,841.4836259548792
1,0,1,0,1,1,1,1,0,0,1,1,841.4872339372216
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,0,0,0,1,1,0,1,0,0,841.4888837823001
1,1,0,1,0,0,0,1,0,0,1,0,841.4848245543355
1,0,0,1,0,1,0,1,0,1,0,1,841.4889806144637
1,0,1,0,1,0,0,1,0,0,0,0,841.4884802176409
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,1,0,1,0,0,0,0,1,1,0,841.486466084393
1,0,0,1,0,0,1,0,0,1,0,0,841.48577196869
1,0,1,0,1,1,0,1,0,0,0,0,841.4828924796392
1,0,0,1,0,0,0,1,0,0,0,0,841.4886431479391
0,0,0,0,1,0,1,0,0,1,0,0,841.4857954694768
1,0,0,0,0,0,1,1,0,1,0,0,841.4881383964257
0,0,1,0,0,0,1,1,0,0,0,0,841.4820509947667
0,0,1,0,0,0,0,1,0,0,1,0,371.49
1,0,1,0,0,0,1,0,0,1,0,0,841.4818963272227
0,0,0,1,0,1,0,0,0,1,0,0,841.4872831148895
0,0,1,0,0,0,0,0,1,1,0,0,841.4834220879882
1,0,1,0,0,0,1,0,0,0,0,1,841.4866500460572
1,0,1,0,0,1,0,0,0,0,0,0,841.4885198426817
1,0,0,0,0,0,0,0,1,1,1,1,377.96
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,0,1,0,0,0,0,0,0,1,0,0,841.4845803300229
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,1,1,0,0,0,1,0,1,0,0,0,841.4868894111487
1,0,0,0,0,0,1,0,1,1,0,1,841.4818693323099
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,1,0,1,0,0,0,0,0,841.4873201788965
0,0,1,0,0,0,1,0,0,1,0,0,841.4875887923322
1,0,0,0,1,0,0,0,0,0,0,0,3.35
