tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,2.53
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,2.41
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,2.57
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,2073600.0,0.9,8.0,2.84
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,2.41
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,2.39
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,1.0,2.49
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.47
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,2.55
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.9,1.0,2.82
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,2.64
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,2.53
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,2.51
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.49
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,2.57
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,2.45
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,2.61
0.0,1.0,1.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,2.73
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,2.55
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,2.59
0.0,1.0,1.0,0.0,1.0,1,1.0,200.0,8294400.0,0.9,8.0,5.956331480625275
1.0,1.0,1.0,1.0,0.0,0,1.0,200.0,2073600.0,0.1,4.0,5.958609545141032
0.0,0.0,0.0,1.0,1.0,1,1.0,400.0,8294400.0,0.1,1.0,5.953043477771993
0.0,1.0,1.0,1.0,1.0,1,0.0,100.0,307200.0,0.9,1.0,5.958824575000307
0.0,1.0,1.0,0.0,1.0,1,1.0,400.0,8294400.0,0.9,8.0,5.957479566005185
0.0,0.0,1.0,1.0,0.0,1,0.0,400.0,2073600.0,0.9,1.0,3.28
1.0,1.0,0.0,0.0,1.0,1,0.0,200.0,8294400.0,0.9,4.0,5.955452089288536
0.0,0.0,0.0,1.0,1.0,0,1.0,200.0,8294400.0,0.9,8.0,5.95448578570042
1.0,1.0,1.0,1.0,1.0,1,0.0,400.0,2073600.0,0.1,8.0,5.954658579836314
1.0,0.0,0.0,1.0,0.0,1,0.0,50.0,8294400.0,0.1,2.0,5.951976378442854
0.0,0.0,1.0,1.0,0.0,0,1.0,200.0,8294400.0,0.9,1.0,5.956931819094281
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,8.0,5.954275874317383
0.0,0.0,1.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,2.83
0.0,1.0,1.0,1.0,1.0,1,0.0,200.0,307200.0,0.1,1.0,5.951218674998317
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,8.0,2.65
0.0,1.0,0.0,0.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,5.957476037539521
