iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.715118,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.985836,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.906052,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.715118,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.791227,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.366958,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.715118,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.715118,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.305039,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.342602,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.346723,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.264935,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.663109,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.123221,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.058245,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.35506,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.076745,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6389,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.702034,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.765009,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.911627,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.236364,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.857927,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.939427,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.393973,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.843094,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.924594,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6222,1
