NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,0.5
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,0.78
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,0.75
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,1.04
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,0.56
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,0.66
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,0.71
1,1,1,1,0,1,0,0,0,0,1,1,0,48,160,2,1.2285333771381166
1,0,0,0,0,1,0,1,1,1,1,0,0,48,320,1,1.2218799243339604
1,0,1,1,1,1,0,0,0,1,0,1,0,44,8,1,1.2276465217141295
0,0,0,1,0,0,1,1,0,1,1,1,1,44,160,1,1.2227250074863276
1,0,0,0,0,1,1,0,0,1,1,1,1,48,320,2,1.223051706808489
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,0.5
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,0.78
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,0.75
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,1.04
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.48
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
1,0,1,1,0,1,1,0,0,0,1,1,0,8,160,0,1.2284375114281025
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2210899804357112
0,1,1,0,1,1,1,0,0,0,0,0,0,8,8,0,1.2230062468275262
0,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,1.224864820296073
0,1,1,0,1,1,0,0,0,0,0,0,0,8,160,0,1.2211504678342824
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.2252471317534708
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,1.2237903659834009
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,1.2241250388879594
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.228496049092627
0,0,1,1,0,0,1,0,1,1,0,1,1,22,8,0,1.2254303852201542
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2246129886953263
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,1.2223720767547284
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,1.2283349322370665
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,1.2248710648773635
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,1.2281972306835223
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,1.2231251372457426
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,1,0,0,0,1,1,0,0,0,1,1,0,8,160,2,1.2267981704611284
