NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,0.43
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.5
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
