iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.577822,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.577822,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.933378,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.577822,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.622233,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.261756,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.427789,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.502209,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.499989,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.952394,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.549221,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.674067,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.366678,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.888933,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.888933,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.644439,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.222244,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.222244,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.558735,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.288856,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.566639,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.288867,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.346676,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.277794,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.277794,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.088922,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.755589,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.088922,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.088922,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.088922,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.977811,1
