encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,1,0,0,0,1,0,0,314.9812469740538
0,1,0,1,1,0,0,0,0,0,1,314.9882061226759
1,0,0,1,0,0,1,1,1,1,0,314.9871663810983
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,1,0,0,1,0,314.98270510501555
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,1,0,0,1,0,1,1,1,0,314.98818880074674
1,1,1,1,1,1,1,1,0,0,0,314.98794327581885
1,1,0,1,0,0,0,1,0,0,1,314.9888540690846
1,0,0,1,0,0,1,1,1,0,0,314.9860788055136
0,0,1,0,0,0,0,1,0,0,1,314.98860238769913
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,1,0,0,0,1,1,0,1,314.98894786642484
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,0,0,0,0,1,1,0,314.9850399944839
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,0,0,1,0,0,1,314.98732103472906
0,0,0,0,1,0,1,1,1,1,0,314.9861544340318
0,0,0,0,1,0,1,1,1,0,0,314.98203922713253
0,0,0,1,0,1,0,0,0,0,0,314.98595279883887
0,0,0,0,0,1,0,1,0,0,1,314.9841088630488
1,0,0,0,0,0,0,0,0,1,0,314.98324915743785
0,0,0,0,0,0,0,0,1,0,1,314.9812980425462
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,1,0,0,1,0,0,0,314.9832019775033
0,0,0,0,0,0,0,1,0,0,0,314.9821288381816
0,1,0,0,0,0,0,0,0,0,1,314.9853370093869
0,0,1,0,1,0,0,0,0,0,1,314.98597855018187
0,1,1,0,0,1,0,0,0,0,0,314.98811713609985
0,0,0,0,0,1,0,1,0,1,1,314.9852000111661
0,0,0,0,1,1,0,1,0,0,1,314.98438574390326
0,1,0,0,0,1,0,0,0,1,1,314.9827840748368
0,1,1,0,0,1,0,1,0,1,0,314.9812044955712
0,0,0,0,0,0,0,1,0,1,1,314.9871806152841
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,0,1,1,0,0,1,0,0,314.98737848426975
0,1,0,1,1,1,0,1,0,0,1,314.98550208113886
1,0,0,1,1,1,0,0,1,0,0,314.9847049016805
0,0,0,0,0,0,0,0,0,0,1,314.984264221631
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,1,1,1,0,0,1,314.9856119638935
1,1,0,0,0,0,0,0,1,0,0,314.98717233979824
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,1,0,0,0,0,0,314.9851719702686
0,0,1,0,1,0,0,1,1,1,0,314.98708250271534
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,1,1,0,0,0,1,0,314.9841920946352
0,1,1,0,1,0,0,0,1,0,0,314.98765824989243
1,0,0,0,1,1,0,0,0,0,0,314.9872707111437
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,1,0,0,0,0,0,314.98506811916445
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,1,1,0,0,1,314.9871891610293
1,1,0,1,0,1,0,0,0,0,0,314.9851215272618
0,0,0,0,0,1,0,0,0,1,1,314.9837844647042
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,0,1,0,0,0,0,1,314.98416261332943
1,0,0,0,0,1,0,0,0,0,1,314.98833292616786
0,0,0,1,0,1,0,0,1,0,0,314.9811847752835
0,0,0,1,1,0,1,1,0,0,1,314.98832580036265
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,0,0,0,0,1,0,0,314.9832343639167
0,0,0,0,1,1,0,0,1,0,0,314.9879890293198
1,0,0,1,1,0,0,0,0,1,0,314.98353684092024
1,0,0,0,0,1,0,1,0,0,1,314.98864263712994
0,0,1,0,0,1,0,0,1,0,0,314.98170190282184
1,1,0,0,0,1,0,0,1,0,0,15.19
